step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-60.959999084472656,31.997329711914062,1.846872091293335,44.27505111694336,-60.959999084472656,-60.5,13.10108470916748,-90.0,-86.1500015258789,-79.0,-69.0,-60.5,-52.0,-44.0,-41.0,-38.959991455078125
60,-67.69999694824219,31.995220184326172,1.8879210948944092,44.269177754720054,-67.69999694824219,-66.0,11.738398551940918,-90.12000274658203,-89.0,-83.0999984741211,-76.0,-66.0,-59.0,-55.0,-49.0,-43.93998718261719
90,-72.43999481201172,31.993545532226562,1.9266895055770874,44.26389185587565,-72.44000244140625,-71.0,12.078344345092773,-100.13999938964844,-91.25,-89.0,-79.25,-71.0,-63.75,-58.0,-56.90000915527344,-51.959991455078125
120,-74.87999725341797,31.99245834350586,1.9605767726898193,44.2595469156901,-74.87999725341797,-73.5,11.733098030090332,-100.13999938964844,-97.0999984741211,-90.0,-82.25,-73.5,-67.0,-61.0,-57.95000457763672,-55.97999572753906
150,-78.25999450683594,31.990901947021484,1.9994659423828125,44.25408808390299,-78.26000213623047,-77.0,11.73935317993164,-107.0,-100.0,-96.0999984741211,-85.25,-77.0,-70.0,-65.0,-60.90000915527344,-58.0
180,-79.79999542236328,31.98938751220703,2.0283875465393066,44.249525705973305,-79.80000305175781,-79.0,11.462984085083008,-107.0,-100.05000305175781,-97.0,-86.0,-79.0,-71.0,-65.9000015258789,-61.0,-59.0
210,-80.65999603271484,31.9881649017334,2.056215763092041,44.24542999267578,-80.66000366210938,-80.0,11.725374221801758,-107.0999984741211,-101.19999694824219,-97.0,-86.25,-80.0,-73.0,-67.0,-62.90000915527344,-59.97999572753906
240,-82.65999603271484,31.98690414428711,2.0888893604278564,44.24070485432943,-82.66000366210938,-81.0,11.990180015563965,-110.04000091552734,-107.0,-100.0,-89.0,-81.0,-74.0,-70.0,-67.95000457763672,-61.0
270,-83.29999542236328,31.985929489135742,2.1177728176116943,44.236793518066406,-83.30000305175781,-82.0,11.741805076599121,-110.04000091552734,-107.0,-100.0,-89.25,-82.0,-75.0,-70.9000015258789,-67.95000457763672,-61.0
300,-84.0,31.984333038330078,2.1456284523010254,44.232443491617836,-84.0,-82.0,11.830469131469727,-111.0199966430664,-107.0999984741211,-100.0999984741211,-90.0,-82.0,-75.0,-71.0,-69.0,-62.959991455078125
330,-85.27999877929688,31.983383178710938,2.1729307174682617,44.228521982828774,-85.27999877929688,-83.0,11.452580451965332,-112.0,-109.05000305175781,-101.29999542236328,-90.25,-83.0,-77.0,-72.0,-70.95000457763672,-68.97999572753906
360,-86.58000183105469,31.982694625854492,2.202406167984009,44.224596659342446,-86.58000183105469,-84.0,10.799241065979004,-112.0,-109.05000305175781,-101.29999542236328,-91.5,-84.0,-79.0,-75.0,-72.0,-69.97999572753906
390,-87.72000122070312,31.981658935546875,2.229644536972046,44.22077178955078,-87.72000122070312,-85.5,11.913084983825684,-112.13999938964844,-110.05000305175781,-105.0999984741211,-93.0,-85.5,-80.0,-75.9000015258789,-72.0,-69.97999572753906
420,-88.47999572753906,31.979961395263672,2.252613067626953,44.216538747151695,-88.4800033569336,-86.0,11.545111656188965,-112.13999938964844,-110.05000305175781,-105.0999984741211,-93.5,-86.0,-80.0,-76.9000015258789,-73.95000457763672,-72.0
450,-89.0,31.979019165039062,2.277383327484131,44.21305847167969,-89.0,-86.0,11.403508186340332,-112.13999938964844,-110.05000305175781,-105.0999984741211,-95.0,-86.0,-81.0,-77.0,-74.95000457763672,-72.0
480,-89.4000015258789,31.978515625,2.30403995513916,44.209519704182945,-89.4000015258789,-86.5,11.171392440795898,-112.13999938964844,-110.05000305175781,-105.0999984741211,-95.0,-86.5,-81.75,-78.0,-75.95000457763672,-73.95999145507812
510,-89.5,31.97731590270996,2.325949192047119,44.20579274495443,-89.5,-87.0,11.111705780029297,-112.13999938964844,-110.05000305175781,-105.0999984741211,-95.0,-87.0,-82.0,-78.0,-75.95000457763672,-73.95999145507812
