runtime,mean,count
100.0,0.5593830651953123,100
200.0,0.5761779855468749,100
300.0,0.5921316496875,100
400.0,0.6089877041406251,100
500.0,0.6254956458984373,100
600.0,0.6367920022265624,100
700.0,0.6462853133593748,100
800.0,0.653065481796875,100
900.0,0.6580180019921875,100
1000.0,0.6615537584375001,100
1100.0,0.6644478275781251,100
1200.0,0.6669153640234374,100
1300.0,0.669007090390625,100
1400.0,0.6714064743750001,100
1500.0,0.6738926137500001,100
1600.0,0.6756000512890621,100
1700.0,0.6772480763281249,100
1800.0,0.6789964912890621,100
1900.0,0.6804440024999999,100
2000.0,0.6819466151562501,100
2100.0,0.6836694750390625,100
2200.0,0.6851421983984375,100
2300.0,0.686464326757812,100
2400.0,0.6878622617968746,100
2500.0,0.6893409401953124,100
2600.0,0.690351540703125,100
2700.0,0.6913493680468749,100
2800.0,0.692811694375,100
2900.0,0.6939729739843752,100
3000.0,0.6952767094531254,100
3100.0,0.696515350390625,100
3200.0,0.6978755030078123,100
3300.0,0.698792428125,100
3400.0,0.7000224500000003,100
3500.0,0.7011968800000004,100
3600.0,0.702077793515625,100
3700.0,0.7031401276171877,100
3800.0,0.7041576608984376,100
3900.0,0.7049388396874999,100
4000.0,0.7056365032031249,100
4100.0,0.7064418023437499,100
4200.0,0.707129546796875,100
4300.0,0.7079593412499999,100
4400.0,0.7087346856250001,100
4500.0,0.7095958032812498,100
4600.0,0.7102411461328124,100
4700.0,0.7110047322265625,100
4800.0,0.7116297232031248,100
4900.0,0.7121231483984373,100
5000.0,0.7129295658984377,100
5100.0,0.7135019314062498,100
5200.0,0.7143046812109374,100
5300.0,0.714728795625,100
5400.0,0.7152169680859372,100
5500.0,0.7156192130078124,100
5600.0,0.7162338042578124,100
5700.0,0.7167058630859373,100
5800.0,0.7171649312890622,100
5900.0,0.7177526513281248,100
6000.0,0.7181743642578126,100
6100.0,0.7185229221484377,100
6200.0,0.7188856962499999,100
6300.0,0.7191393646093749,100
6400.0,0.7194238667578121,100
6500.0,0.7197433280859371,100
6600.0,0.7201185763281246,100
6700.0,0.7203989637890623,100
6800.0,0.7207569586328121,100
6900.0,0.7210206003906248,100
7000.0,0.7212869169921874,100
7100.0,0.7215342378515625,100
7200.0,0.7218672416406249,100
7300.0,0.7220908818749998,100
7400.0,0.7223016144921872,100
7500.0,0.7225787765624999,100
7600.0,0.7227369941015626,100
7700.0,0.7230042463671873,100
7800.0,0.7232770067187496,100
7900.0,0.7234681215624995,100
8000.0,0.7237237067187494,100
8100.0,0.7239485837109372,100
8200.0,0.7240758447656249,100
8300.0,0.7242872735546872,100
8400.0,0.7244196867187498,100
8500.0,0.7245593833593746,100
8600.0,0.7246785021093746,100
8700.0,0.7247713935546872,100
8800.0,0.724864552304687,100
8900.0,0.7249696173437497,100
9000.0,0.7250585633593748,100
9100.0,0.7251471846093748,100
9200.0,0.7253707923046872,100
9300.0,0.7254633969921876,100
9400.0,0.72555720296875,100
9500.0,0.7256294169140624,100
9600.0,0.7257562203124999,100
9700.0,0.7258264968359373,100
9800.0,0.7258873203906248,100
9900.0,0.7259280526953122,100
10000.0,0.7260193865624998,100
10100.0,0.7260689274609373,100
10200.0,0.7261992146484373,100
10300.0,0.7262670022265623,100
10400.0,0.7263597264453122,100
10500.0,0.7264195717968748,100
10600.0,0.7264529808984372,100
10700.0,0.7265234023437498,100
10800.0,0.7265646721484373,100
10900.0,0.7265852489843748,100
11000.0,0.7266428245312498,100
11100.0,0.7266554591796874,100
11200.0,0.7266798963281248,100
11300.0,0.7268367592578124,100
11400.0,0.7268771645703123,100
11500.0,0.7268961463671871,100
11600.0,0.7269213967968747,100
11700.0,0.7269543706640621,100
11800.0,0.7269899577343747,100
11900.0,0.7270063213671873,100
12000.0,0.7270353506640624,100
12100.0,0.7270824372265623,100
12200.0,0.7271127176953123,100
12300.0,0.7271137152343747,100
12400.0,0.7271173000390624,100
12500.0,0.7271570820703124,100
12600.0,0.7272150434765624,100
12700.0,0.7272328741406249,100
12800.0,0.7272347803124998,100
12900.0,0.7272717839843749,100
13000.0,0.7272944024609375,100
13100.0,0.7272970946093749,100
13200.0,0.7273285729687499,100
13300.0,0.7273575940234375,100
13400.0,0.727376418828125,100
13500.0,0.7274106866406249,100
13600.0,0.7274249060937499,100
13700.0,0.7274735952734374,100
13800.0,0.7274842224609374,100
13900.0,0.7274842224609374,100
14000.0,0.7274842224609374,100
14100.0,0.7274888557812499,100
14200.0,0.7274960269921873,100
14300.0,0.7274960269921873,100
14400.0,0.7274960269921873,100
14500.0,0.7275045084374999,100
14600.0,0.7275212017578124,100
14700.0,0.7275212017578124,100
14800.0,0.7275212017578124,100
14900.0,0.7275212017578124,100
15000.0,0.7275253251562499,100
15100.0,0.7275253251562499,100
15200.0,0.7275415619921874,100
15300.0,0.7275415619921874,100
15400.0,0.7275415619921874,100
15500.0,0.7275415619921874,100
15600.0,0.7275528300390622,100
15700.0,0.7275528300390622,100
15800.0,0.7275671154296873,100
15900.0,0.7276003258593748,100
16000.0,0.7276003258593748,100
16100.0,0.7276003388671873,100
16200.0,0.7276003388671873,100
16300.0,0.7276022017968748,100
16400.0,0.7276022017968748,100
16500.0,0.7276221351953123,100
16600.0,0.7276309100781247,100
16700.0,0.7276314101171873,100
16800.0,0.7276314101171873,100
16900.0,0.7276314101171873,100
17000.0,0.7276473913281248,100
17100.0,0.7276498839843748,100
17200.0,0.7276673734374998,100
17300.0,0.7276673734374998,100
17400.0,0.7276766149999997,100
17500.0,0.7276793139453123,100
17600.0,0.7276835003906248,100
17700.0,0.7277006207812498,100
17800.0,0.7277035620703123,100
17900.0,0.7277035620703123,100
18000.0,0.7277035620703123,100
18100.0,0.7277054591406248,100
18200.0,0.7277054591406248,100
18300.0,0.7277091977734373,100
18400.0,0.7277094935156248,100
18500.0,0.7277234976171872,100
18600.0,0.7277301773828122,100
18700.0,0.7277301773828122,100
18800.0,0.7277346047656248,100
18900.0,0.7277346047656248,100
19000.0,0.7277346047656248,100
19100.0,0.7277346047656248,100
19200.0,0.7277348160546873,100
19300.0,0.7277348160546873,100
19400.0,0.7277348160546873,100
19500.0,0.7277348160546873,100
19600.0,0.7277617899999999,100
19700.0,0.7277617899999999,100
19800.0,0.7277868918749998,100
19900.0,0.7277998484374999,100
20000.0,0.7278140844921874,100
20100.0,0.7278140844921874,100
20200.0,0.7278140844921874,100
20300.0,0.7278184978906249,100
20400.0,0.7278184978906249,100
20500.0,0.7278382636328125,100
20600.0,0.7278382636328125,100
20700.0,0.72785749921875,100
20800.0,0.72785749921875,100
20900.0,0.7278649017968749,100
21000.0,0.7278812787890624,100
21100.0,0.7278812787890624,100
21200.0,0.7278812787890624,100
21300.0,0.7278843171874999,100
21400.0,0.7278882286718749,100
21500.0,0.7278936221875,100
21600.0,0.7278936221875,100
21700.0,0.7278936221875,100
21800.0,0.727897186328125,100
21900.0,0.727897186328125,100
22000.0,0.727897186328125,100
22100.0,0.727897186328125,100
22200.0,0.727897186328125,100
22300.0,0.727897186328125,100
22400.0,0.727897186328125,100
22500.0,0.727897186328125,100
22600.0,0.727897186328125,100
22700.0,0.727897186328125,100
22800.0,0.7279284323828125,100
22900.0,0.7279284323828125,100
23000.0,0.7279284323828125,100
23100.0,0.7279284323828125,100
23200.0,0.727935277265625,100
23300.0,0.727935277265625,100
23400.0,0.727935277265625,100
23500.0,0.727935277265625,100
23600.0,0.727935277265625,100
23700.0,0.7279601599609374,100
23800.0,0.7279601599609374,100
23900.0,0.7279681116796874,100
24000.0,0.7279688428124999,100
24100.0,0.7279836360937498,100
24200.0,0.7279836360937498,100
24300.0,0.7279836360937498,100
24400.0,0.7279836360937498,100
24500.0,0.7279836360937498,100
24600.0,0.7279836360937498,100
24700.0,0.7280061498828122,100
24800.0,0.7280061498828122,100
24900.0,0.7280061498828122,100
25000.0,0.7280061498828122,100
25100.0,0.7280135108593747,100
25200.0,0.7280135108593747,100
25300.0,0.7280135108593747,100
25400.0,0.7280135108593747,100
25500.0,0.7280182987109373,100
25600.0,0.7280202143749998,100
25700.0,0.7280202143749998,100
25800.0,0.7280202143749998,100
25900.0,0.7280391114843748,100
26000.0,0.7280615098828123,100
26100.0,0.7280615098828123,100
26200.0,0.7280615098828123,100
26300.0,0.7280615098828123,100
26400.0,0.7280615098828123,100
26500.0,0.7280615098828123,100
26600.0,0.7280768753906247,100
26700.0,0.7280768753906247,100
26800.0,0.7280961839843748,100
26900.0,0.7281167835546873,100
27000.0,0.7281167835546873,100
27100.0,0.7281167835546873,100
27200.0,0.7281167835546873,100
27300.0,0.7281167835546873,100
27400.0,0.7281167835546873,100
27500.0,0.7281167835546873,100
27600.0,0.7281253857812497,100
27700.0,0.7281253857812497,100
27800.0,0.7281253857812497,100
27900.0,0.7281253857812497,100
28000.0,0.7281273840624998,100
28100.0,0.7281448217578124,100
28200.0,0.7281525536328124,100
28300.0,0.7281525536328124,100
28400.0,0.7281617578906249,100
28500.0,0.7281617578906249,100
28600.0,0.7281617578906249,100
28700.0,0.7281618739453124,100
28800.0,0.7281618739453124,100
28900.0,0.7281618739453124,100
29000.0,0.7281675765624999,100
29100.0,0.7281675765624999,100
29200.0,0.7281675765624999,100
29300.0,0.7281675765624999,100
29400.0,0.7281675765624999,100
29500.0,0.7281780216015623,100
29600.0,0.7281780216015623,100
29700.0,0.7281844342187499,100
29800.0,0.7281844342187499,100
29900.0,0.7281844342187499,100
30000.0,0.7281844342187499,100
30100.0,0.7281844342187499,100
30200.0,0.7281851071484374,100
30300.0,0.7281851071484374,100
30400.0,0.7281851071484374,100
30500.0,0.7281971319921874,100
30600.0,0.7281971319921874,100
30700.0,0.7282051017578124,100
30800.0,0.7282051017578124,100
30900.0,0.7282133385937499,100
31000.0,0.7282133385937499,100
31100.0,0.7282252527734373,100
31200.0,0.7282252527734373,100
31300.0,0.7282252527734373,100
31400.0,0.7282252527734373,100
31500.0,0.7282508395703122,100
31600.0,0.7282508395703122,100
31700.0,0.7282508395703122,100
31800.0,0.7282508395703122,100
31900.0,0.7282508395703122,100
32000.0,0.7282581700781248,100
32100.0,0.7282762431249998,100
32200.0,0.7282762431249998,100
32300.0,0.7282762431249998,100
32400.0,0.7282762431249998,100
32500.0,0.7282762431249998,100
32600.0,0.7282762431249998,100
32700.0,0.7282762431249998,100
32800.0,0.7282762431249998,100
32900.0,0.7282832672265623,100
33000.0,0.7282832672265623,100
33100.0,0.7282832672265623,100
33200.0,0.7282832672265623,100
33300.0,0.7282832672265623,100
33400.0,0.7282832672265623,100
33500.0,0.7282832672265623,100
33600.0,0.7282898998046874,100
33700.0,0.7282898998046874,100
33800.0,0.7282898998046874,100
33900.0,0.7282898998046874,100
34000.0,0.7283088342187498,100
34100.0,0.7283088342187498,100
34200.0,0.7283145692578123,100
34300.0,0.7283145692578123,100
34400.0,0.7283155816796874,100
34500.0,0.7283155816796874,100
34600.0,0.7283155816796874,100
34700.0,0.7283155816796874,100
34800.0,0.7283155816796874,100
34900.0,0.7283155816796874,100
35000.0,0.7283155816796874,100
35100.0,0.7283155816796874,100
35200.0,0.7283155816796874,100
35300.0,0.7283155816796874,100
35400.0,0.7283155816796874,100
35500.0,0.7283176027734374,100
35600.0,0.7283176027734374,100
35700.0,0.7283176027734374,100
35800.0,0.7283212780468749,100
35900.0,0.7283212780468749,100
36000.0,0.7283271453515624,100
36100.0,0.7283271453515624,100
36200.0,0.7283271453515624,100
36300.0,0.7283271453515624,100
36400.0,0.7283271453515624,100
36500.0,0.7283298693749998,100
36600.0,0.7283298693749998,100
