step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.7599983215332,31.993392944335938,1.9167096614837646,44.26490879058838,-60.7599983215332,-59.5,12.648414611816406,-89.0999984741211,-81.0999984741211,-79.0999984741211,-68.25,-59.5,-51.0,-46.0,-42.0,-39.89997863769531
80,-68.73999786376953,31.988208770751953,2.001091957092285,44.2516393661499,-68.73999786376953,-67.0,11.884964942932129,-95.05999755859375,-89.0999984741211,-85.0,-77.0,-67.0,-59.75,-55.0,-51.90000915527344,-48.93998718261719
120,-72.58000183105469,31.98396873474121,2.0739266872406006,44.23982620239258,-72.58000183105469,-71.0,10.896953582763672,-98.04000091552734,-94.05000305175781,-86.29999542236328,-79.25,-71.0,-64.0,-59.0,-58.0,-56.97999572753906
160,-75.47999572753906,31.98009490966797,2.139950752258301,44.229247093200684,-75.4800033569336,-72.5,10.720521926879883,-102.05999755859375,-95.1500015258789,-90.0999984741211,-82.0,-72.5,-68.75,-63.0,-60.95000457763672,-59.0
200,-77.29999542236328,31.976682662963867,2.1965229511260986,44.219422340393066,-77.30000305175781,-76.0,10.306794166564941,-102.05999755859375,-95.1500015258789,-91.0999984741211,-83.25,-76.0,-70.0,-66.0,-62.95000457763672,-60.959991455078125
240,-78.75999450683594,31.971975326538086,2.2577879428863525,44.207831382751465,-78.76000213623047,-77.0,10.572720527648926,-105.0,-100.0,-94.0999984741211,-85.0,-77.0,-71.0,-67.0,-63.95000457763672,-60.959991455078125
280,-80.43999481201172,31.967453002929688,2.319118022918701,44.196763038635254,-80.44000244140625,-79.0,10.837268829345703,-105.0,-100.0999984741211,-96.0,-87.25,-79.0,-72.0,-67.9000015258789,-65.95000457763672,-61.97999572753906
320,-81.81999969482422,31.963665008544922,2.378652572631836,44.18600940704346,-81.81999969482422,-82.0,10.5663423538208,-105.0,-100.0999984741211,-96.0999984741211,-89.0,-82.0,-73.75,-69.0,-66.95000457763672,-61.97999572753906
360,-82.79999542236328,31.96033477783203,2.4232192039489746,44.17709445953369,-82.80000305175781,-83.0,10.280077934265137,-105.0,-100.0999984741211,-97.0999984741211,-89.0,-83.0,-75.0,-69.9000015258789,-67.95000457763672,-61.97999572753906
400,-83.73999786376953,31.95716667175293,2.468479871749878,44.1685094833374,-83.73999786376953,-83.5,10.145561218261719,-105.0,-100.0999984741211,-97.0999984741211,-90.0,-83.5,-76.75,-71.0,-67.95000457763672,-64.93998718261719
440,-84.73999786376953,31.952594757080078,2.5213353633880615,44.15750980377197,-84.73999786376953,-84.0,10.475323677062988,-105.0,-102.1500015258789,-99.0,-91.0,-84.0,-77.75,-71.0,-68.95000457763672,-66.95999145507812
480,-85.22000122070312,31.948318481445312,2.563446521759033,44.148054122924805,-85.22000122070312,-84.5,10.146506309509277,-105.0,-102.1500015258789,-99.0,-91.0,-84.5,-78.75,-72.0,-70.95000457763672,-66.95999145507812
520,-86.08000183105469,31.94478988647461,2.621019124984741,44.13755226135254,-86.08000183105469,-85.0,9.82413387298584,-105.0,-102.1500015258789,-99.0,-92.25,-85.0,-79.0,-73.0,-71.0,-69.97999572753906
560,-86.86000061035156,31.94180679321289,2.6699788570404053,44.12800121307373,-86.86000061035156,-87.0,9.5614013671875,-105.0,-102.1500015258789,-99.0,-93.25,-87.0,-80.0,-74.9000015258789,-71.95000457763672,-69.97999572753906
600,-87.29999542236328,31.93800926208496,2.7097842693328857,44.11894702911377,-87.30000305175781,-87.0,9.311820983886719,-105.0,-104.05000305175781,-99.0999984741211,-94.0,-87.0,-80.0,-75.0,-72.95000457763672,-70.97999572753906
640,-87.69999694824219,31.934417724609375,2.752854108810425,44.109352111816406,-87.69999694824219,-88.0,9.205976486206055,-105.0,-104.05000305175781,-99.0999984741211,-94.25,-88.0,-80.75,-75.9000015258789,-73.0,-70.97999572753906
680,-88.04000091552734,31.93130111694336,2.786029577255249,44.101322174072266,-88.04000091552734,-88.5,8.897100448608398,-105.0,-104.05000305175781,-99.0999984741211,-94.25,-88.5,-82.0,-76.9000015258789,-73.0,-71.97999572753906
720,-88.68000030517578,31.92806053161621,2.8211798667907715,44.09272480010986,-88.68000030517578,-89.0,8.62656307220459,-105.0,-104.05000305175781,-99.0999984741211,-94.25,-89.0,-83.0,-77.9000015258789,-74.90000915527344,-72.95999145507812
760,-89.45999908447266,31.923696517944336,2.8585097789764404,44.08315563201904,-89.45999908447266,-89.0,8.51518726348877,-105.0,-104.05000305175781,-100.0,-95.0,-89.0,-84.0,-78.0,-75.0,-73.0
800,-89.75999450683594,31.920101165771484,2.899460554122925,44.07370185852051,-89.76000213623047,-89.5,8.488957405090332,-105.0199966430664,-105.0,-100.0,-95.0,-89.5,-84.0,-78.9000015258789,-75.95000457763672,-73.0
840,-90.75999450683594,31.916545867919922,2.933239698410034,44.06510543823242,-90.76000213623047,-90.5,8.382266998291016,-106.0999984741211,-105.0,-103.0,-95.25,-90.5,-84.75,-79.9000015258789,-77.95000457763672,-75.97999572753906
880,-91.0999984741211,31.91278076171875,2.972449779510498,44.05532455444336,-91.0999984741211,-91.0,8.31324291229248,-106.0999984741211,-105.0,-103.0,-96.0,-91.0,-85.0,-80.0,-78.0,-76.95999145507812
920,-91.47999572753906,31.908889770507812,3.0058188438415527,44.0461950302124,-91.4800033569336,-91.0,8.359999656677246,-111.04000091552734,-105.0,-103.0,-96.25,-91.0,-85.0,-81.0,-79.0,-77.0
960,-91.55999755859375,31.904399871826172,3.043184280395508,44.03596878051758,-91.55999755859375,-91.0,8.304600715637207,-111.04000091552734,-105.0,-103.0,-96.25,-91.0,-85.0,-81.0,-79.95000457763672,-77.0
1000,-92.18000030517578,31.89984893798828,3.0837454795837402,44.02504062652588,-92.18000030517578,-91.0,8.917824745178223,-113.08000183105469,-106.1500015258789,-104.0999984741211,-97.0,-91.0,-85.0,-81.9000015258789,-80.0,-78.95999145507812
1040,-92.6199951171875,31.895923614501953,3.118372678756714,44.01586055755615,-92.62000274658203,-92.0,8.960782051086426,-113.08000183105469,-106.1500015258789,-104.0999984741211,-98.25,-92.0,-86.75,-81.9000015258789,-80.0,-78.95999145507812
1080,-92.95999908447266,31.892417907714844,3.15090274810791,44.007039070129395,-92.95999908447266,-92.0,9.116929054260254,-113.08000183105469,-109.0,-105.0,-99.0,-92.0,-87.0,-81.9000015258789,-80.0,-78.95999145507812
1120,-93.65999603271484,31.888286590576172,3.1824917793273926,43.99768543243408,-93.66000366210938,-92.0,9.119451522827148,-113.08000183105469,-109.0,-105.0,-99.0,-92.0,-87.0,-83.0,-80.0,-78.95999145507812
1160,-93.75999450683594,31.884458541870117,3.216045379638672,43.98811721801758,-93.76000213623047,-92.5,9.056621551513672,-113.08000183105469,-109.0,-105.0,-99.0,-92.5,-87.0,-83.0,-80.0,-78.95999145507812
1200,-94.04000091552734,31.879619598388672,3.2523791790008545,43.977234840393066,-94.04000091552734,-93.0,8.955355644226074,-113.08000183105469,-109.0,-105.0,-99.25,-93.0,-88.75,-83.0,-80.0,-78.95999145507812
1240,-94.6199951171875,31.87515640258789,3.286966323852539,43.96741962432861,-94.62000274658203,-93.5,8.945143699645996,-115.04000091552734,-109.0999984741211,-105.0999984741211,-100.0,-93.5,-89.0,-83.9000015258789,-81.90000915527344,-78.95999145507812
1280,-94.69999694824219,31.870227813720703,3.321859359741211,43.956950187683105,-94.69999694824219,-94.0,8.992775917053223,-115.04000091552734,-109.0999984741211,-106.0999984741211,-100.0,-94.0,-89.0,-83.9000015258789,-81.90000915527344,-78.95999145507812
1320,-94.77999877929688,31.86386489868164,3.3567280769348145,43.94473171234131,-94.77999877929688,-94.0,9.11875057220459,-115.04000091552734,-111.0999984741211,-107.0999984741211,-100.0,-94.0,-89.0,-83.9000015258789,-81.90000915527344,-78.95999145507812
1360,-94.91999816894531,31.857547760009766,3.394592761993408,43.931631088256836,-94.91999816894531,-94.0,9.07929515838623,-115.04000091552734,-111.0999984741211,-107.0999984741211,-100.0,-94.0,-89.75,-83.9000015258789,-82.0,-78.95999145507812
1400,-95.43999481201172,31.851360321044922,3.4278247356414795,43.91940879821777,-95.44000244140625,-94.0,9.05573844909668,-115.04000091552734,-111.0999984741211,-108.0,-102.0,-94.0,-90.0,-84.0,-82.95000457763672,-78.95999145507812
1440,-95.72000122070312,31.845304489135742,3.4628772735595703,43.907315254211426,-95.72000122070312,-95.0,9.064303398132324,-115.04000091552734,-111.0999984741211,-108.0999984741211,-102.0,-95.0,-90.0,-84.0,-82.95000457763672,-78.95999145507812
1480,-95.91999816894531,31.839094161987305,3.4956393241882324,43.894962310791016,-95.91999816894531,-95.0,8.995198249816895,-115.04000091552734,-111.0999984741211,-109.0,-102.0,-95.0,-90.0,-84.9000015258789,-83.0,-78.95999145507812
1520,-96.37999725341797,31.832441329956055,3.522306203842163,43.883055686950684,-96.37999725341797,-95.0,8.924999237060547,-115.04000091552734,-113.0,-109.0,-102.25,-95.0,-90.75,-85.9000015258789,-83.0,-81.93998718261719
1560,-96.47999572753906,31.8239803314209,3.5558319091796875,43.8682746887207,-96.4800033569336,-95.5,8.897729873657227,-115.04000091552734,-113.0,-109.0,-102.25,-95.5,-90.75,-86.80000305175781,-83.0,-81.93998718261719
1600,-96.91999816894531,31.81783676147461,3.5865628719329834,43.85667133331299,-96.91999816894531,-96.0,9.149513244628906,-117.0199966430664,-113.0,-109.0,-103.0,-96.0,-90.75,-86.80000305175781,-83.0,-81.93998718261719
1640,-97.05999755859375,31.809593200683594,3.6211719512939453,43.84201431274414,-97.05999755859375,-96.0,9.015342712402344,-117.0199966430664,-113.0,-109.0,-103.0,-96.0,-91.0,-87.0,-83.95000457763672,-82.91998291015625
1680,-97.19999694824219,31.801374435424805,3.658862590789795,43.826656341552734,-97.19999694824219,-96.0,8.856636047363281,-117.0199966430664,-113.0,-109.0,-103.0,-96.0,-91.0,-87.0,-85.0,-82.91998291015625
