step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-460.97998046875,127.95513153076172,7.67169713973999,177.03857930501303,-460.9800109863281,-429.0,126.7894287109375,-768.2000122070312,-684.9000244140625,-619.5999755859375,-555.25,-429.0,-381.25,-313.5,-286.8500061035156,-237.79995727539062
48,-531.9199829101562,127.92577362060547,7.980777263641357,176.97935994466147,-531.9199829101562,-517.0,108.11453247070312,-778.3599853515625,-740.75,-678.4000244140625,-600.25,-517.0,-459.75,-409.20001220703125,-384.9000244140625,-371.4798889160156
72,-554.0800170898438,127.89982604980469,8.253249168395996,176.92509969075522,-554.0800170898438,-549.0,100.34796142578125,-778.3599853515625,-740.75,-682.2000122070312,-621.75,-549.0,-478.0,-432.4000244140625,-401.8500061035156,-381.8799743652344
96,-576.5199584960938,127.87356567382812,8.534843444824219,176.86953735351562,-576.52001953125,-558.0,87.24063873291016,-778.3599853515625,-740.75,-695.0999755859375,-635.25,-558.0,-509.5,-475.5,-455.95001220703125,-437.0
120,-593.760009765625,127.85260009765625,8.79452896118164,176.8208211263021,-593.760009765625,-588.5,88.3779525756836,-796.1799926757812,-755.6500244140625,-703.5999755859375,-650.75,-588.5,-529.25,-483.70001220703125,-465.70001220703125,-454.7199401855469
144,-611.4599609375,127.83269500732422,8.997223854064941,176.77774047851562,-611.4600219726562,-605.5,89.28105926513672,-805.3800048828125,-768.5,-730.0999755859375,-668.5,-605.5,-541.75,-494.0,-483.8500061035156,-465.7999572753906
168,-638.239990234375,127.81182098388672,9.200343132019043,176.73417154947916,-638.239990234375,-634.5,88.8600082397461,-831.3400268554688,-805.75,-759.0,-692.75,-634.5,-573.0,-534.7000122070312,-495.9000244140625,-483.94000244140625
192,-648.8599853515625,127.79183197021484,9.389409065246582,176.69169108072916,-648.8599853515625,-639.0,83.25106811523438,-831.3400268554688,-808.5999755859375,-769.0,-695.25,-639.0,-588.75,-550.0,-537.0,-495.75994873046875
216,-657.4400024414062,127.77010345458984,9.577228546142578,176.64832560221353,-657.4400024414062,-651.0,83.07638549804688,-848.0800170898438,-808.5999755859375,-778.5,-706.75,-651.0,-600.5,-551.7999877929688,-537.9500122070312,-513.39990234375
240,-670.5399780273438,127.7525634765625,9.758914947509766,176.60858662923178,-670.5399780273438,-656.5,78.74000549316406,-852.4000244140625,-820.5499877929688,-785.0999755859375,-710.0,-656.5,-617.75,-579.7999877929688,-554.8500366210938,-536.659912109375
264,-677.2000122070312,127.736328125,9.923194885253906,176.5732421875,-677.2000122070312,-659.0,77.8765640258789,-852.4000244140625,-820.5499877929688,-787.0,-718.0,-659.0,-626.5,-594.0,-567.4000244140625,-551.35986328125
288,-680.5399780273438,127.722412109375,10.080738067626953,176.54019673665366,-680.5399780273438,-664.5,75.38400268554688,-852.4000244140625,-820.5499877929688,-787.0,-721.25,-664.5,-629.75,-598.7999877929688,-586.6500244140625,-554.2998657226562
312,-690.0199584960938,127.70640563964844,10.24380111694336,176.50456746419272,-690.02001953125,-680.0,79.31002044677734,-872.4000244140625,-831.8499755859375,-806.0999755859375,-739.5,-680.0,-631.5,-600.7999877929688,-593.6500244140625,-567.7399291992188
336,-697.0,127.6908187866211,10.38260269165039,176.46988423665366,-697.0,-688.5,76.05077362060547,-872.4000244140625,-831.8499755859375,-806.0999755859375,-742.75,-688.5,-637.5,-611.7000122070312,-594.0,-586.679931640625
360,-699.8800048828125,127.67303466796875,10.534311294555664,176.4334971110026,-699.8800048828125,-688.5,77.21804809570312,-872.4000244140625,-838.5,-807.0999755859375,-749.75,-688.5,-638.75,-611.7000122070312,-594.0,-586.679931640625
384,-701.8800048828125,127.65640258789062,10.669238090515137,176.39915974934897,-701.8800048828125,-692.0,77.84487915039062,-872.4000244140625,-838.5,-808.0,-755.25,-692.0,-638.75,-611.7000122070312,-594.0,-586.679931640625
408,-704.7999877929688,127.63877868652344,10.822684288024902,176.36181131998697,-704.7999877929688,-698.0,77.41602325439453,-872.4000244140625,-838.5,-808.0,-758.0,-698.0,-639.0,-611.7000122070312,-594.0,-586.679931640625
432,-708.9400024414062,127.62252044677734,10.948657989501953,176.32828267415366,-708.9400024414062,-702.0,77.4345932006836,-872.4000244140625,-848.2000122070312,-809.2000122070312,-758.75,-702.0,-651.5,-611.7000122070312,-594.0,-586.8399658203125
456,-716.3599853515625,127.60853576660156,11.081518173217773,176.2950439453125,-716.3599853515625,-707.0,80.3414535522461,-892.6400146484375,-852.5499877929688,-823.5999755859375,-768.25,-707.0,-657.0,-611.7999877929688,-596.8500366210938,-586.8399658203125
