step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-106.0199966430664,63.94541931152344,4.009188652038574,88.47126770019531,-106.0199966430664,-100.0,37.58137512207031,-187.6800079345703,-172.0500030517578,-154.5,-124.5,-100.0,-77.0,-65.0,-57.850013732910156,-48.97999572753906
32,-119.81999969482422,63.890045166015625,4.355259418487549,88.37910461425781,-119.81999969482422,-113.0,33.24345779418945,-187.6800079345703,-172.0500030517578,-169.10000610351562,-139.5,-113.0,-99.75,-80.0,-75.85001373291016,-65.95999145507812
48,-130.94000244140625,63.83428192138672,4.7022705078125,88.28476333618164,-130.94000244140625,-123.5,29.828113555908203,-209.24000549316406,-175.59999084472656,-171.10000610351562,-147.0,-123.5,-111.0,-101.9000015258789,-98.70002746582031,-79.93998718261719
64,-136.75999450683594,63.78083801269531,5.043331146240234,88.19075012207031,-136.75999450683594,-134.5,27.749996185302734,-209.24000549316406,-187.3000030517578,-171.10000610351562,-152.5,-134.5,-113.0,-104.9000015258789,-102.95000457763672,-98.97999572753906
80,-141.25999450683594,63.72417068481445,5.292271614074707,88.10151672363281,-141.25999450683594,-138.5,28.260438919067383,-209.24000549316406,-193.34999084472656,-175.0,-157.5,-138.5,-120.5,-107.0,-104.0,-102.97999572753906
96,-143.6999969482422,63.66844177246094,5.544959545135498,88.00711822509766,-143.6999969482422,-140.5,27.5156307220459,-209.24000549316406,-193.34999084472656,-175.10000610351562,-159.0,-140.5,-122.75,-111.9000015258789,-107.0,-103.97999572753906
112,-150.0800018310547,63.605838775634766,5.801572322845459,87.90677642822266,-150.0800018310547,-146.0,28.73801612854004,-235.05999755859375,-205.1999969482422,-182.3000030517578,-167.5,-146.0,-127.0,-117.9000015258789,-111.95000457763672,-106.95999145507812
128,-153.239990234375,63.54241943359375,6.034491062164307,87.80847549438477,-153.24000549316406,-151.5,27.73558235168457,-235.05999755859375,-205.1999969482422,-182.3000030517578,-171.0,-151.5,-134.5,-122.80000305175781,-116.80001831054688,-106.95999145507812
144,-155.51998901367188,63.49183654785156,6.256547927856445,87.72349166870117,-155.52000427246094,-154.0,26.511310577392578,-235.05999755859375,-205.1999969482422,-182.3000030517578,-171.0,-154.0,-137.0,-123.9000015258789,-119.0,-112.89997863769531
160,-159.09999084472656,63.437625885009766,6.48796272277832,87.63236618041992,-159.10000610351562,-157.0,27.02202606201172,-235.05999755859375,-209.0,-189.39999389648438,-173.5,-157.0,-138.75,-125.0,-120.90000915527344,-117.85997009277344
176,-160.77999877929688,63.37798309326172,6.69315767288208,87.53889846801758,-160.77999877929688,-157.5,26.288238525390625,-235.05999755859375,-209.0,-193.6999969482422,-175.0,-157.5,-142.5,-129.8000030517578,-123.0,-117.87997436523438
192,-162.39999389648438,63.320068359375,6.914919376373291,87.44441604614258,-162.39999389648438,-161.0,26.335527420043945,-235.05999755859375,-209.0,-200.1999969482422,-175.25,-161.0,-145.5,-129.89999389648438,-123.0,-117.87997436523438
208,-163.09999084472656,63.26899719238281,7.140376567840576,87.35470581054688,-163.10000610351562,-162.0,26.162376403808594,-235.05999755859375,-209.0,-202.10000610351562,-175.25,-162.0,-145.75,-131.8000030517578,-123.0,-117.87997436523438
224,-163.8199920654297,63.1942253112793,7.323009490966797,87.24192810058594,-163.82000732421875,-162.0,26.26114273071289,-235.05999755859375,-209.0,-202.10000610351562,-176.25,-162.0,-145.75,-131.89999389648438,-127.7500228881836,-117.87997436523438
240,-164.3199920654297,63.137054443359375,7.515625953674316,87.14470291137695,-164.32000732421875,-162.0,25.809640884399414,-235.05999755859375,-209.0,-202.10000610351562,-176.25,-162.0,-148.0,-133.8000030517578,-128.7000274658203,-117.93998718261719
256,-165.33999633789062,63.07866287231445,7.700334072113037,87.04684448242188,-165.33999633789062,-163.0,25.429990768432617,-235.05999755859375,-209.0,-202.10000610351562,-177.0,-163.0,-150.25,-134.89999389648438,-129.0,-118.97999572753906
272,-167.16000366210938,63.01469421386719,7.9144287109375,86.94031524658203,-167.16000366210938,-165.0,25.051435470581055,-235.05999755859375,-209.0,-203.0,-177.25,-165.0,-151.75,-135.0,-129.95001220703125,-122.89997863769531
