step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-568.1400146484375,127.85177612304688,8.648994445800781,176.8366495768229,-568.1400146484375,-550.0,107.32763671875,-850.47998046875,-789.0999755859375,-724.2000122070312,-628.25,-550.0,-498.75,-453.8999938964844,-432.6499938964844,-401.8599853515625
180,-637.7999877929688,127.7102279663086,9.901803970336914,176.55154927571616,-637.7999877929688,-623.0,102.74024963378906,-874.1400146484375,-850.6500244140625,-771.7999877929688,-693.25,-623.0,-561.5,-531.7000122070312,-511.8500061035156,-460.4800109863281
270,-669.3599853515625,127.55742645263672,10.99225902557373,176.25641377766928,-669.3599853515625,-649.5,103.34654998779297,-916.5399780273438,-874.2000122070312,-811.4000244140625,-723.25,-649.5,-591.75,-556.5999755859375,-528.9500122070312,-519.3400268554688
360,-698.2000122070312,127.40975952148438,12.00111198425293,175.96399943033853,-698.2000122070312,-676.0,110.03291320800781,-943.5800170898438,-898.9000244140625,-863.4000244140625,-744.0,-676.0,-617.75,-580.9000244140625,-567.5,-550.7000122070312
450,-714.2799682617188,127.26937866210938,12.892135620117188,175.68364461263022,-714.280029296875,-704.0,104.393310546875,-943.5800170898438,-898.9000244140625,-863.4000244140625,-763.25,-704.0,-634.5,-598.5,-583.8499755859375,-571.9000244140625
540,-726.219970703125,127.12215423583984,13.75830364227295,175.39212544759116,-726.219970703125,-719.5,101.51527404785156,-943.5800170898438,-898.9000244140625,-866.0999755859375,-783.25,-719.5,-648.5,-617.9000244140625,-593.5999755859375,-579.8400268554688
630,-736.260009765625,126.97315979003906,14.5625,175.09907023111978,-736.260009765625,-729.0,98.80066680908203,-943.5800170898438,-898.9000244140625,-867.7000122070312,-784.5,-729.0,-658.25,-625.5999755859375,-616.0,-585.8800048828125
720,-743.3800048828125,126.82252502441406,15.369307518005371,174.79717000325522,-743.3800048828125,-733.5,98.29840087890625,-943.5800170898438,-911.25,-874.4000244140625,-803.25,-733.5,-676.0,-632.4000244140625,-616.8499755859375,-593.719970703125
810,-751.6199951171875,126.66862487792969,16.064743041992188,174.50467936197916,-751.6199951171875,-739.5,100.06625366210938,-973.260009765625,-916.3499755859375,-878.2000122070312,-808.5,-739.5,-686.25,-640.9000244140625,-621.5999755859375,-596.6599731445312
900,-766.719970703125,126.49873352050781,16.7510986328125,174.19182840983072,-766.719970703125,-747.5,108.16487884521484,-1036.97998046875,-944.4500122070312,-899.2999877929688,-816.0,-747.5,-691.5,-649.9000244140625,-634.3499755859375,-603.9400024414062
990,-774.9199829101562,126.32830047607422,17.411624908447266,173.87618509928384,-774.9199829101562,-750.5,111.1585922241211,-1036.97998046875,-974.7000122070312,-916.7000122070312,-828.0,-750.5,-699.25,-658.4000244140625,-634.3499755859375,-613.7999877929688
1080,-780.0799560546875,126.14229583740234,18.099498748779297,173.53280639648438,-780.0800170898438,-751.0,109.83857727050781,-1036.97998046875,-974.7000122070312,-916.7000122070312,-846.25,-751.0,-709.75,-664.4000244140625,-634.3499755859375,-613.7999877929688
1170,-790.6399536132812,125.94071960449219,18.710798263549805,173.1766357421875,-790.6400146484375,-763.5,108.01940155029297,-1036.97998046875,-988.0999755859375,-924.2000122070312,-859.25,-763.5,-716.75,-672.7000122070312,-652.5999755859375,-639.6400146484375
1260,-799.0199584960938,125.7393798828125,19.320331573486328,172.82325236002603,-799.02001953125,-776.5,107.85804748535156,-1036.97998046875,-988.0999755859375,-926.9000244140625,-869.0,-776.5,-722.25,-677.5,-652.5999755859375,-639.6400146484375
1350,-808.9599609375,125.53143310546875,19.91524314880371,172.45995585123697,-808.9600219726562,-790.5,102.10640716552734,-1036.97998046875,-988.0999755859375,-926.9000244140625,-872.5,-790.5,-733.75,-693.5999755859375,-672.8499755859375,-652.9600219726562
1440,-817.8200073242188,125.3127670288086,20.51188087463379,172.0755157470703,-817.8200073242188,-796.5,99.34166717529297,-1036.97998046875,-991.25,-944.5999755859375,-875.5,-796.5,-742.75,-705.4000244140625,-689.6500244140625,-672.9400024414062
1530,-829.3399658203125,125.07756805419922,21.11502456665039,171.66795857747397,-829.3400268554688,-813.5,101.5606460571289,-1036.97998046875,-1000.75,-964.7999877929688,-885.0,-813.5,-748.75,-705.4000244140625,-693.4500122070312,-672.9400024414062
1620,-835.9199829101562,124.82037353515625,21.71338653564453,171.2381591796875,-835.9199829101562,-822.0,102.51806640625,-1090.8800048828125,-1015.7999877929688,-972.2000122070312,-885.25,-822.0,-759.75,-721.2999877929688,-693.4500122070312,-672.9400024414062
1710,-847.719970703125,124.53387451171875,22.313220977783203,170.76752217610678,-847.719970703125,-832.0,108.69536590576172,-1134.6400146484375,-1037.75,-988.2000122070312,-904.0,-832.0,-765.25,-733.0,-697.9000244140625,-682.7999877929688
1800,-859.699951171875,124.21940612792969,22.868947982788086,170.2698516845703,-859.7000122070312,-846.0,108.05846405029297,-1134.6400146484375,-1047.25,-991.0,-917.75,-846.0,-784.75,-740.7999877929688,-697.9000244140625,-682.7999877929688
1890,-867.8599853515625,123.90584564208984,23.452007293701172,169.75875854492188,-867.8599853515625,-853.5,105.5032730102539,-1134.6400146484375,-1047.25,-1001.2999877929688,-936.25,-853.5,-791.75,-749.7999877929688,-735.3499755859375,-695.6199951171875
1980,-875.3800048828125,123.56657409667969,23.981990814208984,169.22479756673178,-875.3800048828125,-870.5,103.42617797851562,-1134.6400146484375,-1047.25,-1001.2999877929688,-944.75,-870.5,-804.5,-749.7999877929688,-735.3499755859375,-697.9600219726562
2070,-889.239990234375,123.17913818359375,24.517818450927734,168.635009765625,-889.239990234375,-879.5,97.03330993652344,-1134.6400146484375,-1055.800048828125,-1013.2000122070312,-950.5,-879.5,-815.0,-784.9000244140625,-749.5499877929688,-735.739990234375
2160,-904.6599731445312,122.77618408203125,25.028392791748047,168.03264363606772,-904.6599731445312,-884.5,102.44103240966797,-1166.06005859375,-1130.199951171875,-1040.5,-963.25,-884.5,-825.75,-791.9000244140625,-781.6500244140625,-735.739990234375
2250,-918.6199951171875,122.390869140625,25.572433471679688,167.4294637044271,-918.6199951171875,-908.5,99.45941925048828,-1166.06005859375,-1130.199951171875,-1045.699951171875,-978.5,-908.5,-844.75,-799.7000122070312,-787.9000244140625,-782.1599731445312
