instance,restart,runtime,score,filename
0,0,50000.0,0.7188037265624995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_0_r_0.txt
0,1,50000.0,0.7093638515624998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_0_r_1.txt
0,2,50000.0,0.7230662812499996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_0_r_2.txt
0,3,50000.0,0.7118458945312497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_0_r_3.txt
0,4,50000.0,0.7352665585937502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_0_r_4.txt
0,5,50000.0,0.7157282226562505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_0_r_5.txt
0,6,50000.0,0.7248171250000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_0_r_6.txt
0,7,50000.0,0.7396784570312501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_0_r_7.txt
0,8,50000.0,0.7096023124999997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-59_i_0_r_8.txt
0,9,50000.0,0.7300300468749998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-59_i_0_r_9.txt
1,0,50000.0,0.72875023828125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_1_r_0.txt
1,1,50000.0,0.7317548164062503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_1_r_1.txt
1,2,50000.0,0.7318224960937505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_1_r_2.txt
1,3,50000.0,0.7482102734375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_1_r_3.txt
1,4,50000.0,0.7422745703125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_1_r_4.txt
1,5,50000.0,0.7347612617187508,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_1_r_5.txt
1,6,50000.0,0.7318872031250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_1_r_6.txt
1,7,50000.0,0.7411248945312505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_1_r_7.txt
1,8,50000.0,0.7374466093749998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-59_i_1_r_8.txt
1,9,50000.0,0.7109690078124997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-59_i_1_r_9.txt
2,0,50000.0,0.7255260390624999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_2_r_0.txt
2,1,50000.0,0.7191438867187502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_2_r_1.txt
2,2,50000.0,0.7187185585937499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_2_r_2.txt
2,3,50000.0,0.7289863124999993,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_2_r_3.txt
2,4,50000.0,0.7167937499999997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_2_r_4.txt
2,5,50000.0,0.725330691406249,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_2_r_5.txt
2,6,50000.0,0.7121983046875002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_2_r_6.txt
2,7,50000.0,0.7410092656249992,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_2_r_7.txt
2,8,50000.0,0.7400753749999996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-59_i_2_r_8.txt
2,9,50000.0,0.72531021875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-59_i_2_r_9.txt
3,0,50000.0,0.7256683789062496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_3_r_0.txt
3,1,50000.0,0.7313674531249994,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_3_r_1.txt
3,2,50000.0,0.6994763007812494,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_3_r_2.txt
3,3,50000.0,0.7178649765625001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_3_r_3.txt
3,4,50000.0,0.7228651484375003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_3_r_4.txt
3,5,50000.0,0.7274188906249998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_3_r_5.txt
3,6,50000.0,0.7116682070312499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_3_r_6.txt
3,7,50000.0,0.7006550390624998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_3_r_7.txt
3,8,50000.0,0.70808809375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-59_i_3_r_8.txt
3,9,50000.0,0.7274346015625002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-59_i_3_r_9.txt
4,0,50000.0,0.7299809570312499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_4_r_0.txt
4,1,50000.0,0.7469922656249993,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_4_r_1.txt
4,2,50000.0,0.7139051054687493,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_4_r_2.txt
4,3,50000.0,0.7264237851562496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_4_r_3.txt
4,4,50000.0,0.7253730156249996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_4_r_4.txt
4,5,50000.0,0.71178051953125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_4_r_5.txt
4,6,50000.0,0.72119910546875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_4_r_6.txt
4,7,50000.0,0.7211286289062497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-26_i_4_r_7.txt
