step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-250.27999877929688,63.919525146484375,4.6264166831970215,88.37803649902344,-250.27999877929688,-243.0,56.33064651489258,-368.17999267578125,-357.3999938964844,-321.0,-294.5,-243.0,-204.0,-185.20001220703125,-170.85000610351562,-164.5799102783203
64,-279.97998046875,63.852088928222656,5.39129638671875,88.2151107788086,-279.9800109863281,-279.0,50.25236129760742,-377.6000061035156,-365.1499938964844,-345.3999938964844,-308.25,-279.0,-246.25,-215.30001831054688,-201.60003662109375,-185.7799530029297
96,-292.0199890136719,63.79606628417969,5.953414440155029,88.07637786865234,-292.0199890136719,-291.0,49.98179244995117,-408.0199890136719,-377.0,-357.1000061035156,-319.5,-291.0,-257.5,-231.89999389648438,-216.0,-201.7799530029297
128,-305.1199951171875,63.744808197021484,6.436260223388672,87.9476432800293,-305.1199951171875,-302.0,48.95881652832031,-416.1400146484375,-407.04998779296875,-365.29998779296875,-335.0,-302.0,-270.0,-246.70001220703125,-233.95001220703125,-225.0
160,-312.53997802734375,63.6990966796875,6.849425315856934,87.83216094970703,-312.5400085449219,-308.5,46.81675720214844,-416.1400146484375,-407.04998779296875,-368.8999938964844,-342.25,-308.5,-279.25,-255.5,-243.75003051757812,-231.97999572753906
192,-323.29998779296875,63.64702606201172,7.224420547485352,87.71164321899414,-323.29998779296875,-321.0,42.021541595458984,-416.1400146484375,-408.04998779296875,-377.0,-345.75,-321.0,-293.0,-272.70001220703125,-261.8000183105469,-255.8999786376953
224,-326.6600036621094,63.604270935058594,7.582854747772217,87.59945869445801,-326.6600036621094,-324.0,40.63427734375,-418.1000061035156,-408.04998779296875,-378.0,-348.25,-324.0,-299.0,-277.70001220703125,-268.7500305175781,-256.97998046875
256,-334.6999816894531,63.55350875854492,7.907593727111816,87.48249435424805,-334.70001220703125,-334.0,39.74782943725586,-419.0799865722656,-409.3500061035156,-384.1999816894531,-356.25,-334.0,-306.5,-284.8999938964844,-279.9000244140625,-263.9599914550781
288,-339.8999938964844,63.5002555847168,8.199090003967285,87.36815071105957,-339.8999938964844,-338.5,40.36892318725586,-423.17999267578125,-416.1000061035156,-395.3999938964844,-365.0,-338.5,-312.0,-291.0,-281.9000244140625,-263.9599914550781
320,-340.3599853515625,63.45005416870117,8.480422019958496,87.25732231140137,-340.3599853515625,-339.0,40.29901123046875,-423.17999267578125,-416.1000061035156,-395.3999938964844,-365.0,-339.0,-312.75,-291.0,-281.9000244140625,-263.9599914550781
