runtime,mean,count
100.0,0.6106200273437501,100
200.0,0.62960226375,100
300.0,0.6405296184375,100
400.0,0.64669656046875,100
500.0,0.6513647584375,100
600.0,0.6546801682812498,100
700.0,0.6577891457812499,100
800.0,0.6595898639062502,100
900.0,0.6606999087500001,100
1000.0,0.6619861085937498,100
1100.0,0.66543390390625,100
1200.0,0.6667277064062499,100
1300.0,0.6680235673437498,100
1400.0,0.6689444465624999,100
1500.0,0.6697443024999999,100
1600.0,0.6704722403125001,100
1700.0,0.67098319859375,100
1800.0,0.6717929873437501,100
1900.0,0.67226832671875,100
2000.0,0.6735562273437499,100
2100.0,0.6743987462499997,100
2200.0,0.6752657871874996,100
2300.0,0.6757893748437498,100
2400.0,0.6762202249999997,100
2500.0,0.6767061368749998,100
2600.0,0.6770443514062499,100
2700.0,0.6776994460937498,100
2800.0,0.6780283948437497,100
2900.0,0.6785359976562501,100
3000.0,0.6791027593749999,100
3100.0,0.6796534507812498,100
3200.0,0.6802705429687498,100
3300.0,0.6805515642187498,100
3400.0,0.6810614351562501,100
3500.0,0.6816973520312501,100
3600.0,0.6823039368750001,100
3700.0,0.6825302290625,100
3800.0,0.6833101931250003,100
3900.0,0.6836974451562502,100
4000.0,0.6843435584374999,100
4100.0,0.6849124695312498,100
4200.0,0.6851363373437498,100
4300.0,0.6855222776562497,100
4400.0,0.6858332624999999,100
4500.0,0.6859355443749999,100
4600.0,0.6863078646874997,100
4700.0,0.6868309631249998,100
4800.0,0.6870003906249998,100
4900.0,0.6872605271875,100
5000.0,0.6875401235937498,100
5100.0,0.6878142303124997,100
5200.0,0.6882414589062498,100
5300.0,0.6885321292187498,100
5400.0,0.6886103506249998,100
5500.0,0.6890222668749996,100
5600.0,0.68924841359375,100
5700.0,0.6894911559375,100
5800.0,0.6900987639062498,100
5900.0,0.6904338578124998,100
6000.0,0.6908223996875,100
6100.0,0.6910987659375,100
6200.0,0.6912141871874999,100
6300.0,0.6914782621874999,100
6400.0,0.69170525640625,100
6500.0,0.6920436004687501,100
6600.0,0.6922433760937501,100
6700.0,0.6925327187500001,100
6800.0,0.69275848234375,100
6900.0,0.6928903529687501,100
7000.0,0.6929778320312502,100
7100.0,0.6931145734375002,100
7200.0,0.6933385190625002,100
7300.0,0.6936748951562501,100
7400.0,0.6940392276562501,100
7500.0,0.6943188092187501,100
7600.0,0.6946893509375002,100
7700.0,0.6950761864062501,100
7800.0,0.6951704785937501,100
7900.0,0.6952258959375002,100
8000.0,0.6953296309375,100
8100.0,0.6956340582812502,100
8200.0,0.6959933812500002,100
8300.0,0.696087678125,100
8400.0,0.6961550873437501,100
8500.0,0.69624112609375,100
8600.0,0.6963556307812502,100
8700.0,0.6964812007812501,100
8800.0,0.69666352328125,100
8900.0,0.6967603089062502,100
9000.0,0.6969082118750002,100
9100.0,0.6969391528125002,100
9200.0,0.6969973757812502,100
9300.0,0.6971307178125002,100
9400.0,0.6973123750000002,100
9500.0,0.6974562810937502,100
9600.0,0.69758042875,100
9700.0,0.6976369387499999,100
9800.0,0.6981112142187499,100
9900.0,0.69815501046875,100
10000.0,0.6983143449999999,100
10100.0,0.6983896879687498,100
10200.0,0.6985274371874999,100
10300.0,0.69857783046875,100
10400.0,0.6986725070312501,100
10500.0,0.6987608945312502,100
10600.0,0.6988193173437501,100
10700.0,0.6989290890625002,100
10800.0,0.6990820584375003,100
10900.0,0.6993935839062502,100
11000.0,0.6994063504687502,100
11100.0,0.699515878125,100
11200.0,0.6995756748437502,100
11300.0,0.6996659176562503,100
11400.0,0.6997307751562503,100
11500.0,0.6998483685937501,100
11600.0,0.7000439182812501,100
11700.0,0.7001562440625002,100
11800.0,0.7001956020312502,100
11900.0,0.7003724673437501,100
12000.0,0.7005006615625001,100
12100.0,0.7005417168750001,100
12200.0,0.7006442042187502,100
12300.0,0.7007057720312503,100
12400.0,0.7008926517187503,100
12500.0,0.7009452798437502,100
12600.0,0.7010010429687502,100
12700.0,0.7011960403125002,100
12800.0,0.7014426385937501,100
12900.0,0.7014811976562502,100
13000.0,0.7015688043750004,100
13100.0,0.7016642412500002,100
13200.0,0.7017210342187503,100
13300.0,0.7019567590625003,100
13400.0,0.7020267959375004,100
13500.0,0.7020845990625003,100
13600.0,0.7021522603125002,100
13700.0,0.7022451695312502,100
13800.0,0.7022681409375002,100
13900.0,0.7022931292187502,100
14000.0,0.7023482590625002,100
14100.0,0.7023826492187502,100
14200.0,0.7025329018750002,100
14300.0,0.7026393312500001,100
14400.0,0.7028562754687502,100
14500.0,0.7028893885937503,100
14600.0,0.702923705,100
14700.0,0.7029257040625001,100
14800.0,0.7029516634375002,100
14900.0,0.7030328485937501,100
15000.0,0.7032895212500003,100
15100.0,0.7033832398437503,100
15200.0,0.7034261379687501,100
15300.0,0.7034766143750002,100
15400.0,0.7035384448437502,100
15500.0,0.7036041306250002,100
15600.0,0.7036720393750002,100
15700.0,0.7037806893750002,100
15800.0,0.7038132410937501,100
15900.0,0.7038824903124999,100
16000.0,0.7040135876562501,100
16100.0,0.7040906025,100
16200.0,0.704126440625,100
16300.0,0.7041735431249999,100
16400.0,0.7042065740624999,100
16500.0,0.7042134409374999,100
16600.0,0.7042620154687499,100
16700.0,0.7042824446874999,100
16800.0,0.7043921748437499,100
16900.0,0.7044277765625,100
17000.0,0.70448628546875,100
17100.0,0.704640853125,100
17200.0,0.7046841315625001,100
17300.0,0.7046841315625001,100
17400.0,0.7047616656250001,100
17500.0,0.7047957993749999,100
17600.0,0.70492248578125,100
17700.0,0.70494563296875,100
17800.0,0.7050159062500001,100
17900.0,0.705051523125,100
18000.0,0.7052050384374998,100
18100.0,0.7052737592187498,100
18200.0,0.7053284515624998,100
18300.0,0.7053492489062498,100
18400.0,0.7053640351562498,100
18500.0,0.7053640351562498,100
18600.0,0.7054228228124998,100
18700.0,0.7054735982812498,100
18800.0,0.7054797054687499,100
18900.0,0.7055743139062498,100
19000.0,0.7055801642187498,100
19100.0,0.7056029159374999,100
19200.0,0.7056345524999998,100
19300.0,0.70569804046875,100
19400.0,0.70570703203125,100
19500.0,0.7057270953124999,100
19600.0,0.7057821301562498,100
19700.0,0.7058377418749998,100
19800.0,0.7058662381249998,100
19900.0,0.7058919751562498,100
20000.0,0.7059700239062497,100
20100.0,0.7060454464062499,100
20200.0,0.706072690625,100
20300.0,0.7061358828125001,100
20400.0,0.7061593042187501,100
20500.0,0.7061734012500002,100
20600.0,0.7061966062500001,100
20700.0,0.7062322414062501,100
20800.0,0.7063087242187501,100
20900.0,0.7063155690625001,100
21000.0,0.7063467842187501,100
21100.0,0.7063754173437501,100
21200.0,0.7063754173437501,100
21300.0,0.7064038339062501,100
21400.0,0.7064172228125001,100
21500.0,0.70643653578125,100
21600.0,0.7064595848437498,100
21700.0,0.70647709859375,100
21800.0,0.7064882662499999,100
21900.0,0.7065743082812501,100
22000.0,0.7065759856250001,100
22100.0,0.7066556618750001,100
22200.0,0.7066736609375001,100
22300.0,0.70674684171875,100
22400.0,0.7067564757812501,100
22500.0,0.70677904765625,100
22600.0,0.7067911476562501,100
22700.0,0.7068073251562501,100
22800.0,0.7068608037500002,100
22900.0,0.70694873265625,100
23000.0,0.7070067657812501,100
23100.0,0.7070146507812503,100
23200.0,0.7070404792187501,100
23300.0,0.7070687770312502,100
23400.0,0.7070720328125003,100
23500.0,0.7071161685937503,100
23600.0,0.7071261354687504,100
23700.0,0.7071659704687502,100
