instance,restart,runtime,score,filename
0,0,50000.0,0.751440109375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.753205671875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7530379375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.753205671875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.7521345781250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.7521345781250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.7521345781250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.751440109375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.753205671875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.7521345781250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_0_r_9.txt
1,0,50000.0,0.7215166406249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.7322834218749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.7322834218749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
