step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-173.239990234375,0.0,0.0,167.83944702148438,-173.24000549316406,-173.5,83.72074127197266,-346.44000244140625,-292.25,-264.1999816894531,-227.5,-173.5,-116.25,-70.80000305175781,-56.0,-24.799957275390625
16,-209.5800018310547,0.0,0.0,165.0470428466797,-209.5800018310547,-207.5,80.18431091308594,-397.32000732421875,-344.1000061035156,-306.79998779296875,-253.0,-207.5,-161.75,-118.80000305175781,-90.50004577636719,-56.5198974609375
24,-228.87998962402344,0.0,0.0,162.7746124267578,-228.8800048828125,-223.0,77.22671508789062,-413.6400146484375,-362.29998779296875,-321.5,-264.5,-223.0,-179.0,-153.89999389648438,-130.7001190185547,-78.35986328125
32,-243.4399871826172,0.0,0.0,161.16964721679688,-243.44000244140625,-235.0,72.01573944091797,-413.6400146484375,-362.29998779296875,-335.3999938964844,-277.0,-235.0,-198.5,-166.5,-141.75003051757812,-132.27984619140625
40,-252.0399932861328,0.0,0.0,159.58953857421875,-252.0399932861328,-244.0,68.4974365234375,-413.6400146484375,-369.4499816894531,-335.3999938964844,-281.5,-244.0,-211.0,-180.8000030517578,-153.40005493164062,-132.5198974609375
48,-267.1000061035156,0.0,0.0,158.10389709472656,-267.1000061035156,-254.0,67.1128158569336,-413.6400146484375,-387.5,-346.29998779296875,-307.25,-254.0,-228.5,-198.8000030517578,-161.00009155273438,-132.5198974609375
56,-274.79998779296875,0.0,0.0,156.58973693847656,-274.79998779296875,-263.0,64.34454345703125,-413.6400146484375,-387.5,-346.29998779296875,-314.0,-263.0,-234.5,-220.89999389648438,-185.7501220703125,-141.33985900878906
64,-283.3800048828125,0.0,0.0,155.2794189453125,-283.3800048828125,-276.0,63.5417594909668,-425.3999938964844,-397.6499938964844,-359.29998779296875,-324.0,-276.0,-240.75,-225.70001220703125,-197.0,-141.7399444580078
72,-291.6999816894531,0.0,0.0,153.8119659423828,-291.70001220703125,-288.0,64.72935485839844,-425.3999938964844,-399.54998779296875,-363.5,-335.0,-288.0,-246.0,-226.0,-197.0,-161.63992309570312
80,-300.8599853515625,0.0,0.0,152.47979736328125,-300.8599853515625,-299.0,63.137630462646484,-425.3999938964844,-409.04998779296875,-387.0,-335.75,-299.0,-256.5,-228.8000030517578,-220.80001831054688,-168.85997009277344
