step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.583669900894165,31.862133026123047,2.6042513847351074,44.054646809895836,0.5836698412895203,0.5839587450027466,0.0200264323502779,0.5436487793922424,0.552137553691864,0.5578263401985168,0.5703408122062683,0.5839587450027466,0.5982703566551208,0.6053144335746765,0.6119379997253418,0.6337541341781616
144,-0.5936424136161804,31.62439727783203,3.193588972091675,43.72736612955729,0.5936424136161804,0.590319037437439,0.019939754158258438,0.5594388842582703,0.5629698634147644,0.5687458515167236,0.5794650912284851,0.590319037437439,0.6050093173980713,0.621626079082489,0.6294438242912292,0.6351155042648315
216,-0.6013706922531128,31.312820434570312,3.6467719078063965,43.32789866129557,0.6013707518577576,0.5987664461135864,0.019334059208631516,0.5740392208099365,0.5759646892547607,0.5787976384162903,0.5859459638595581,0.5987664461135864,0.6169818639755249,0.6284860372543335,0.6351747512817383,0.6449310183525085
288,-0.6097047924995422,30.924352645874023,4.018092155456543,42.85287348429362,0.609704852104187,0.6056662797927856,0.021696574985980988,0.5793017148971558,0.580923318862915,0.5847434997558594,0.5936270952224731,0.6056662797927856,0.6216508746147156,0.6373670101165771,0.6475504040718079,0.6658208966255188
360,-0.6163583397865295,30.47933578491211,4.3302412033081055,42.31047566731771,0.6163583993911743,0.6153926253318787,0.020031053572893143,0.5805822610855103,0.5877159833908081,0.5951386094093323,0.6024547815322876,0.6153926253318787,0.6276328563690186,0.6450309157371521,0.6509100198745728,0.6658208966255188
432,-0.6216323971748352,29.998937606811523,4.582999229431152,41.73732884724935,0.6216323971748352,0.6192656755447388,0.020125344395637512,0.5884842872619629,0.5951477289199829,0.600896954536438,0.60715651512146,0.6192656755447388,0.6302214860916138,0.6462611556053162,0.6632563471794128,0.6756380200386047
504,-0.6276626586914062,29.470684051513672,4.798398017883301,41.108436584472656,0.6276626586914062,0.62369304895401,0.021794475615024567,0.5908172726631165,0.6000661253929138,0.6048765778541565,0.6108758449554443,0.62369304895401,0.6403865814208984,0.6596832275390625,0.6721515655517578,0.6793559193611145
576,-0.6326690316200256,28.915512084960938,4.976157188415527,40.44675064086914,0.6326690912246704,0.6286901235580444,0.020660320296883583,0.6004573702812195,0.6069782972335815,0.6094325184822083,0.61579430103302,0.6286901235580444,0.6456811428070068,0.6633830070495605,0.6721515655517578,0.6793559193611145
648,-0.6394146084785461,28.328670501708984,5.1332502365112305,39.747395833333336,0.6394146084785461,0.6361602544784546,0.021883465349674225,0.6044080853462219,0.6142469048500061,0.6155822277069092,0.6227641701698303,0.6361602544784546,0.6473312377929688,0.6735904216766357,0.6809403896331787,0.6894762516021729
720,-0.6437687277793884,27.718002319335938,5.258826732635498,39.021437327067055,0.6437687873840332,0.6402155756950378,0.021601075306534767,0.6133707165718079,0.6156606078147888,0.6193131804466248,0.6299731135368347,0.6402155756950378,0.6518402099609375,0.6759384274482727,0.6886327266693115,0.69526207447052
792,-0.6489048600196838,27.096593856811523,5.368109703063965,38.276153564453125,0.6489048004150391,0.6429703235626221,0.02204127237200737,0.6150039434432983,0.6183586716651917,0.6253227591514587,0.6347959637641907,0.6429703235626221,0.6620749235153198,0.6786845326423645,0.6909345984458923,0.701053261756897
864,-0.6544329524040222,26.450902938842773,5.470677852630615,37.489373524983726,0.6544330716133118,0.6497125625610352,0.022988585755228996,0.6156709790229797,0.6211333274841309,0.6296924352645874,0.6407403945922852,0.6497125625610352,0.6671481132507324,0.6896412372589111,0.7012105584144592,0.7119136452674866
936,-0.6595826745033264,25.8109188079834,5.541193962097168,36.706809997558594,0.6595826745033264,0.6527588367462158,0.025227271020412445,0.6208871603012085,0.6249048709869385,0.6341035962104797,0.6430240869522095,0.6527588367462158,0.6722567677497864,0.6940380334854126,0.7083470821380615,0.7191572189331055
1008,-0.6647461652755737,25.176664352416992,5.601154327392578,35.92786661783854,0.6647461652755737,0.6602707505226135,0.025969432666897774,0.6208871603012085,0.6304758191108704,0.6349228620529175,0.6468669176101685,0.6602707505226135,0.6775410175323486,0.6976233124732971,0.7145853638648987,0.7303467392921448
1080,-0.6694826483726501,24.5487060546875,5.646398544311523,35.15471394856771,0.6694826483726501,0.6653858423233032,0.027027297765016556,0.6248428225517273,0.6324906349182129,0.63927161693573,0.6516249179840088,0.6653858423233032,0.6837456822395325,0.702029824256897,0.7286748290061951,0.7380459308624268
1152,-0.6734710335731506,23.92745590209961,5.6876115798950195,34.375064849853516,0.6734710931777954,0.6690824031829834,0.02707880549132824,0.6306592226028442,0.6364301443099976,0.6465122699737549,0.6550295352935791,0.6690824031829834,0.6882656812667847,0.7099445462226868,0.7305763959884644,0.7426466941833496
1224,-0.6764410138130188,23.275615692138672,5.709896087646484,33.5621223449707,0.6764410138130188,0.6715908050537109,0.028077278286218643,0.6309428811073303,0.6389395594596863,0.6468465328216553,0.6589821577072144,0.6715908050537109,0.6918412446975708,0.7148074507713318,0.7381815910339355,0.7514655590057373
1296,-0.681376039981842,22.6616268157959,5.743915557861328,32.77272415161133,0.6813759803771973,0.678167462348938,0.028429128229618073,0.637641191482544,0.6395663022994995,0.6499559879302979,0.6631724834442139,0.678167462348938,0.6933239102363586,0.7166706323623657,0.7388356924057007,0.7584390044212341
1368,-0.6848742365837097,22.07734489440918,5.759685516357422,32.01703961690267,0.6848741173744202,0.681648313999176,0.029456334188580513,0.6390398144721985,0.6453735828399658,0.650029182434082,0.667937695980072,0.681648313999176,0.6952586770057678,0.7221649885177612,0.7432681322097778,0.7654823660850525
1440,-0.6889329552650452,21.467857360839844,5.719089508056641,31.249954223632812,0.6889329552650452,0.6851078271865845,0.03020264022052288,0.6400178670883179,0.6465852856636047,0.654230535030365,0.6688590049743652,0.6851078271865845,0.7005703449249268,0.7240789532661438,0.7512922883033752,0.7656497359275818
1512,-0.6932090520858765,20.85369110107422,5.726641654968262,30.452325185139973,0.693209171295166,0.6908174753189087,0.031053682789206505,0.6455948948860168,0.6517349481582642,0.6590402722358704,0.6706812381744385,0.6908174753189087,0.7075972557067871,0.7349877953529358,0.7654789090156555,0.7695878744125366
1584,-0.6958127617835999,20.266550064086914,5.710433483123779,29.682140986124676,0.6958128213882446,0.692584753036499,0.030666140839457512,0.6455948948860168,0.6537020802497864,0.6621360778808594,0.674098551273346,0.692584753036499,0.7105655074119568,0.7359738349914551,0.7655435800552368,0.7784989476203918
1656,-0.6994364857673645,19.67234992980957,5.683859825134277,28.908781051635742,0.6994364261627197,0.6982283592224121,0.030923062935471535,0.645996630191803,0.6571143865585327,0.6639986634254456,0.6760261058807373,0.6982283592224121,0.7134076356887817,0.7365270256996155,0.7675929665565491,0.7784989476203918
1728,-0.7025729417800903,19.107410430908203,5.659186363220215,28.15301259358724,0.7025730013847351,0.7023506760597229,0.03222022205591202,0.6461272835731506,0.6571143865585327,0.6639986634254456,0.679103434085846,0.7023506760597229,0.7151313424110413,0.7457091808319092,0.7721671462059021,0.7820703983306885
1800,-0.7058302760124207,18.529348373413086,5.6037702560424805,27.39055569966634,0.7058303356170654,0.703279972076416,0.032053567469120026,0.6571621894836426,0.6634706854820251,0.6693467497825623,0.6833826899528503,0.703279972076416,0.718052864074707,0.7475823163986206,0.7827701568603516,0.7871915698051453
1872,-0.7082386612892151,17.96329689025879,5.559630393981934,26.628442128499348,0.7082387804985046,0.7062984704971313,0.03311602398753166,0.6571621894836426,0.6660407185554504,0.6727006435394287,0.6841152906417847,0.7062984704971313,0.7205415368080139,0.7542743682861328,0.7862098813056946,0.7944472432136536
1944,-0.710983395576477,17.415855407714844,5.488337516784668,25.894154230753582,0.7109834551811218,0.7090352773666382,0.03269530087709427,0.6626078486442566,0.6664178967475891,0.6748098731040955,0.6863603591918945,0.7090352773666382,0.723455548286438,0.7542743682861328,0.7862098813056946,0.7944668531417847
2016,-0.7126458287239075,16.893537521362305,5.435214519500732,25.18066342671712,0.7126458883285522,0.7101406455039978,0.03306164592504501,0.6626078486442566,0.6686286926269531,0.6748674511909485,0.6870893239974976,0.7101406455039978,0.7271977066993713,0.755428671836853,0.7872107028961182,0.7967559099197388
2088,-0.7152342200279236,16.406997680664062,5.401080131530762,24.494535446166992,0.7152341604232788,0.7131335735321045,0.03274090588092804,0.6672083735466003,0.6701580286026001,0.6794148683547974,0.692339301109314,0.7131335735321045,0.7279788255691528,0.7612103223800659,0.7898750305175781,0.7967559099197388
2160,-0.7174238562583923,15.909111022949219,5.355181694030762,23.791993459065754,0.7174237966537476,0.717511773109436,0.03308176249265671,0.6672083735466003,0.6701705455780029,0.6794148683547974,0.6938583254814148,0.717511773109436,0.7289784550666809,0.7612103223800659,0.7930894494056702,0.7984258532524109
2232,-0.7196882367134094,15.431386947631836,5.316349029541016,23.1112117767334,0.7196884155273438,0.7180271148681641,0.03332340717315674,0.6672083735466003,0.6733301281929016,0.6816539764404297,0.6948193907737732,0.7180271148681641,0.73149573802948,0.7638081908226013,0.7984167337417603,0.8016404509544373
2304,-0.7211076021194458,14.968423843383789,5.273471355438232,22.438141504923504,0.7211076617240906,0.7198073863983154,0.03310026973485947,0.6734625697135925,0.6776591539382935,0.6822800040245056,0.6948193907737732,0.7198073863983154,0.7328943014144897,0.7650007605552673,0.7987776398658752,0.8016404509544373
2376,-0.7230753898620605,14.519107818603516,5.2284321784973145,21.779857635498047,0.7230753898620605,0.7209913730621338,0.032744817435741425,0.6758472919464111,0.6792402863502502,0.6842748522758484,0.6975090503692627,0.7209913730621338,0.7351442575454712,0.7659943103790283,0.8014276623725891,0.8021121025085449
2448,-0.724903404712677,14.099258422851562,5.19422721862793,21.155838012695312,0.7249034643173218,0.7252341508865356,0.03257199004292488,0.6777342557907104,0.681871235370636,0.687521755695343,0.6991420984268188,0.7252341508865356,0.7366635799407959,0.769112765789032,0.8015641570091248,0.8033868074417114
2520,-0.7268691658973694,13.67267894744873,5.126903533935547,20.53428586324056,0.7268693447113037,0.7273764610290527,0.03249884769320488,0.6777997016906738,0.6822813749313354,0.6876688003540039,0.6994650363922119,0.7273764610290527,0.739100456237793,0.7698615789413452,0.8015641570091248,0.8033868074417114
2592,-0.7284214496612549,13.266181945800781,5.055570602416992,19.944163640340168,0.7284215688705444,0.7307356595993042,0.03237634524703026,0.6793591380119324,0.6839893460273743,0.6918244957923889,0.700212836265564,0.7307356595993042,0.7415008544921875,0.7719085216522217,0.8020375370979309,0.8044533729553223
2664,-0.7296318411827087,12.847735404968262,4.992476940155029,19.322367986043293,0.7296319007873535,0.7308318614959717,0.03227585554122925,0.6815328001976013,0.685578465461731,0.6918244957923889,0.7032041549682617,0.7308318614959717,0.7427801489830017,0.7723655104637146,0.8034201860427856,0.8056027889251709
2736,-0.7307742238044739,12.465476036071777,4.936518669128418,18.741497039794922,0.7307742834091187,0.7316657304763794,0.03218906372785568,0.6815328001976013,0.6859001517295837,0.6938442587852478,0.7042193412780762,0.7316657304763794,0.7436834573745728,0.7725486755371094,0.8034201860427856,0.8068180680274963
2808,-0.7315708994865417,12.090250015258789,4.884528160095215,18.167579650878906,0.7315708994865417,0.7324413061141968,0.03188541531562805,0.6821907162666321,0.6905592679977417,0.6938442587852478,0.7062735557556152,0.7324413061141968,0.7436834573745728,0.7725486755371094,0.8043606877326965,0.8103753328323364
2880,-0.7326568961143494,11.738375663757324,4.833245277404785,17.61778386433919,0.7326568365097046,0.7328798770904541,0.031664423644542694,0.6847258806228638,0.6908909678459167,0.6942757964134216,0.7079368829727173,0.7328798770904541,0.7444013357162476,0.7728466391563416,0.8044298887252808,0.8103753328323364
2952,-0.73362135887146,11.396018981933594,4.773080825805664,17.088284810384113,0.73362135887146,0.7329496145248413,0.031385403126478195,0.684998631477356,0.6910778880119324,0.6957335472106934,0.7092795968055725,0.7329496145248413,0.7458621263504028,0.7728466391563416,0.8044298887252808,0.8103753328323364
3024,-0.7347427010536194,11.049196243286133,4.717071056365967,16.561574935913086,0.7347426414489746,0.7330907583236694,0.031090807169675827,0.6864762902259827,0.6916321516036987,0.6969980001449585,0.7101833820343018,0.7330907583236694,0.7475404739379883,0.7746121883392334,0.8044298887252808,0.8103753328323364
3096,-0.7353373765945435,10.731165885925293,4.6761908531188965,16.05371888478597,0.7353373765945435,0.7336560487747192,0.03102533333003521,0.6866170167922974,0.6916321516036987,0.7000423073768616,0.7112435102462769,0.7336560487747192,0.7477588057518005,0.7746121883392334,0.8044298887252808,0.8104020357131958
3168,-0.7359743118286133,10.413594245910645,4.612939834594727,15.54458204905192,0.7359743714332581,0.7339627742767334,0.030744414776563644,0.6866170167922974,0.6975057125091553,0.7018705010414124,0.7112435102462769,0.7339627742767334,0.7487202882766724,0.7746121883392334,0.8044298887252808,0.8104020357131958
3240,-0.7365731596946716,10.100709915161133,4.56528377532959,15.038466135660807,0.7365731000900269,0.7351938486099243,0.030677802860736847,0.6879886388778687,0.6980900764465332,0.7036471962928772,0.713449239730835,0.7351938486099243,0.7487202882766724,0.7752857208251953,0.8044298887252808,0.8104020357131958
3312,-0.7373385429382324,9.81495475769043,4.5100178718566895,14.570864041646322,0.7373385429382324,0.7356460690498352,0.03060191124677658,0.6879886388778687,0.6980900764465332,0.7038781046867371,0.7137853503227234,0.7356460690498352,0.7490831017494202,0.7755135297775269,0.8044298887252808,0.8104733228683472
3384,-0.7379056215286255,9.544240951538086,4.482614040374756,14.10739803314209,0.7379058003425598,0.7364276647567749,0.030495695769786835,0.6882268786430359,0.6980900764465332,0.7041676044464111,0.7144970893859863,0.7364276647567749,0.7492849230766296,0.7764213681221008,0.8044298887252808,0.8117820024490356
3456,-0.7383614778518677,9.265315055847168,4.4362616539001465,13.637972831726074,0.7383615970611572,0.7364306449890137,0.030182400718331337,0.6882569789886475,0.6980900764465332,0.7067508101463318,0.7144970893859863,0.7364306449890137,0.7498912811279297,0.7764213681221008,0.8044298887252808,0.8117834329605103
3528,-0.7388883829116821,9.012443542480469,4.386214256286621,13.22071901957194,0.7388885021209717,0.7369155883789062,0.02985168807208538,0.68923020362854,0.70023512840271,0.7072974443435669,0.7147427797317505,0.7369155883789062,0.7503104209899902,0.7764213681221008,0.8044298887252808,0.8117834329605103
3600,-0.7392306327819824,8.765388488769531,4.342931270599365,12.793988545735678,0.739230751991272,0.7369155883789062,0.02987675927579403,0.68923020362854,0.70023512840271,0.7073091864585876,0.7147427797317505,0.7369155883789062,0.7518822550773621,0.7765750885009766,0.8044298887252808,0.8117834329605103
3672,-0.7395731210708618,8.522146224975586,4.288399696350098,12.384877522786459,0.7395732402801514,0.7376902103424072,0.02981567196547985,0.68923020362854,0.70023512840271,0.7073091864585876,0.7147427797317505,0.7376902103424072,0.7518822550773621,0.7765750885009766,0.8044298887252808,0.8117834329605103
3744,-0.7398643493652344,8.286897659301758,4.2495245933532715,11.96522299448649,0.7398643493652344,0.7382872104644775,0.02973455749452114,0.6909797191619873,0.7003577947616577,0.7073091864585876,0.7151646614074707,0.7382872104644775,0.7518822550773621,0.7765750885009766,0.8044298887252808,0.8117834329605103
3816,-0.7401807308197021,8.061708450317383,4.202851295471191,11.57786750793457,0.7401807904243469,0.7382872104644775,0.02956508845090866,0.6938636898994446,0.7003743648529053,0.7073091864585876,0.7159375548362732,0.7382872104644775,0.7523265480995178,0.7765750885009766,0.8044298887252808,0.8117834329605103
3888,-0.7404725551605225,7.843808650970459,4.160627365112305,11.194588343302408,0.7404724955558777,0.7382872104644775,0.02949712984263897,0.6941467523574829,0.7006409168243408,0.7078766822814941,0.716465950012207,0.7382872104644775,0.7523265480995178,0.7771358489990234,0.8044298887252808,0.8117834329605103
3960,-0.7408336400985718,7.63547420501709,4.126352310180664,10.81257406870524,0.740833580493927,0.7389730215072632,0.029448091983795166,0.6941501498222351,0.7006409168243408,0.7078766822814941,0.716465950012207,0.7389730215072632,0.7523265480995178,0.77730393409729,0.8044298887252808,0.8117834329605103
4032,-0.7410538792610168,7.432071685791016,4.093410491943359,10.438377380371094,0.7410539388656616,0.7391490936279297,0.029315775260329247,0.6946381330490112,0.7024235725402832,0.7088599801063538,0.7165509462356567,0.7391490936279297,0.7523265480995178,0.7782310843467712,0.8044298887252808,0.8117834329605103
4104,-0.7412309646606445,7.248456954956055,4.060408592224121,10.093437194824219,0.7412310242652893,0.7391490936279297,0.029291238635778427,0.6946638226509094,0.7024235725402832,0.7096288800239563,0.7165509462356567,0.7391490936279297,0.7536724805831909,0.7782383561134338,0.8044298887252808,0.8117834329605103
4176,-0.7415069341659546,7.050081253051758,4.011168956756592,9.75153382619222,0.7415068745613098,0.7395819425582886,0.029243258759379387,0.6949231624603271,0.7024235725402832,0.7096288800239563,0.7165976762771606,0.7395819425582886,0.757177472114563,0.7782383561134338,0.8044298887252808,0.8117834329605103
4248,-0.7417169809341431,6.875032424926758,3.9730472564697266,9.414908409118652,0.7417169809341431,0.7408133745193481,0.0290826503187418,0.6987524628639221,0.7024235725402832,0.7096288800239563,0.7165976762771606,0.7408133745193481,0.757177472114563,0.7782383561134338,0.8044298887252808,0.8117834329605103
