step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-117.04000091552734,63.9908561706543,3.733637571334839,88.5430399576823,-117.04000091552734,-114.0,31.715585708618164,-196.02000427246094,-163.1999969482422,-156.10000610351562,-138.25,-114.0,-93.0,-81.0,-73.95000457763672,-60.879974365234375
48,-134.27999877929688,63.984710693359375,3.8217005729675293,88.52843475341797,-134.27999877929688,-132.5,26.999290466308594,-196.02000427246094,-187.10000610351562,-167.79998779296875,-149.0,-132.5,-115.75,-101.9000015258789,-96.95000457763672,-84.87997436523438
72,-139.739990234375,63.978614807128906,3.895319700241089,88.5152816772461,-139.74000549316406,-139.5,24.3313045501709,-196.02000427246094,-187.10000610351562,-171.39999389648438,-154.25,-139.5,-119.75,-109.0,-102.90000915527344,-98.97999572753906
96,-144.37998962402344,63.97235870361328,3.960916042327881,88.50262959798177,-144.3800048828125,-144.5,22.79244613647461,-196.02000427246094,-187.10000610351562,-175.1999969482422,-158.0,-144.5,-128.0,-116.0,-110.90000915527344,-104.91998291015625
120,-148.47999572753906,63.96784210205078,4.039996147155762,88.49068196614583,-148.47999572753906,-146.0,23.288827896118164,-197.32000732421875,-193.14999389648438,-180.10000610351562,-160.0,-146.0,-133.0,-119.9000015258789,-114.95000457763672,-107.85997009277344
144,-152.45999145507812,63.96342468261719,4.10767126083374,88.47939046223958,-152.4600067138672,-149.0,22.679250717163086,-198.3000030517578,-196.0500030517578,-185.1999969482422,-164.5,-149.0,-139.0,-123.0,-116.95000457763672,-114.97999572753906
168,-155.55999755859375,63.95930099487305,4.166501522064209,88.46886189778645,-155.55999755859375,-152.5,21.890783309936523,-198.3000030517578,-196.0500030517578,-186.10000610351562,-167.5,-152.5,-143.75,-131.0,-119.85001373291016,-114.97999572753906
192,-158.16000366210938,63.95443344116211,4.214359283447266,88.45886739095052,-158.16000366210938,-156.0,22.33863067626953,-213.02000427246094,-197.0,-187.1999969482422,-171.0,-156.0,-145.0,-131.0,-123.0,-115.97999572753906
216,-162.6199951171875,63.949440002441406,4.271884918212891,88.44789377848308,-162.6199951171875,-160.5,23.15460205078125,-218.0,-198.75,-194.1999969482422,-177.5,-160.5,-147.75,-133.0,-130.90000915527344,-119.89997863769531
240,-165.87998962402344,63.94596481323242,4.323259353637695,88.43873087565105,-165.8800048828125,-164.5,22.351411819458008,-218.0,-202.5500030517578,-196.0,-180.25,-164.5,-150.75,-140.0,-131.0,-119.89997863769531
264,-167.27999877929688,63.941864013671875,4.372609615325928,88.42918141682942,-167.27999877929688,-166.5,22.294429779052734,-218.0,-213.0,-196.10000610351562,-181.0,-166.5,-151.0,-141.0,-133.85000610351562,-119.89997863769531
288,-169.25999450683594,63.93650436401367,4.424450397491455,88.41833241780598,-169.25999450683594,-168.0,20.986957550048828,-218.0,-213.0,-196.10000610351562,-181.0,-168.0,-157.0,-144.8000030517578,-138.95001220703125,-122.91998291015625
312,-171.09999084472656,63.932525634765625,4.479676723480225,88.40822092692058,-171.10000610351562,-168.5,20.08755874633789,-218.0,-213.0,-197.0,-182.25,-168.5,-159.0,-147.89999389648438,-141.0,-131.81996154785156
336,-172.8000030517578,63.928619384765625,4.530180931091309,88.3986078898112,-172.8000030517578,-171.0,18.61934471130371,-218.0,-213.0,-197.0,-183.0,-171.0,-159.75,-150.89999389648438,-146.90000915527344,-140.97999572753906
360,-174.1999969482422,63.92479705810547,4.581110000610352,88.38883717854817,-174.1999969482422,-171.0,19.117530822753906,-218.10000610351562,-213.0500030517578,-198.39999389648438,-185.25,-171.0,-160.0,-151.89999389648438,-147.95001220703125,-142.9399871826172
384,-175.5800018310547,63.92149353027344,4.627758502960205,88.38024393717448,-175.5800018310547,-173.0,19.117101669311523,-218.10000610351562,-213.0500030517578,-204.10000610351562,-186.25,-173.0,-161.75,-155.60000610351562,-149.90000915527344,-144.95999145507812
408,-176.59999084472656,63.918609619140625,4.678180694580078,88.37176767985027,-176.60000610351562,-175.0,18.60967445373535,-218.10000610351562,-213.0500030517578,-204.10000610351562,-187.0,-175.0,-163.0,-156.89999389648438,-151.0,-147.9399871826172
432,-177.0800018310547,63.91483688354492,4.7176899909973145,88.36348470052083,-177.0800018310547,-175.0,18.639570236206055,-218.10000610351562,-213.0500030517578,-204.10000610351562,-187.0,-175.0,-163.75,-156.89999389648438,-151.0,-147.9399871826172
456,-177.3000030517578,63.911251068115234,4.76807975769043,88.35425059000652,-177.3000030517578,-175.0,18.555591583251953,-218.10000610351562,-213.0500030517578,-204.10000610351562,-187.0,-175.0,-164.0,-157.0,-151.0,-147.9399871826172
480,-177.75999450683594,63.90809631347656,4.822014331817627,88.34491475423177,-177.75999450683594,-175.0,18.15220069885254,-218.10000610351562,-213.0500030517578,-204.10000610351562,-187.5,-175.0,-164.0,-157.89999389648438,-151.95001220703125,-149.95999145507812
504,-178.87998962402344,63.90421676635742,4.8674540519714355,88.33519490559895,-178.8800048828125,-177.0,18.328819274902344,-218.10000610351562,-214.1999969482422,-205.0,-189.25,-177.0,-166.0,-157.89999389648438,-152.95001220703125,-149.95999145507812
528,-179.77999877929688,63.900962829589844,4.908561706542969,88.32684834798177,-179.77999877929688,-177.0,18.759305953979492,-223.0,-218.0,-207.1999969482422,-190.25,-177.0,-166.0,-158.89999389648438,-152.95001220703125,-149.95999145507812
552,-180.94000244140625,63.89731979370117,4.949543476104736,88.31837463378906,-180.94000244140625,-177.0,19.976896286010742,-223.05999755859375,-218.0,-209.39999389648438,-191.0,-177.0,-166.75,-159.0,-154.90000915527344,-150.9399871826172
576,-181.89999389648438,63.89447784423828,4.9883294105529785,88.31070963541667,-181.89999389648438,-177.0,20.639524459838867,-226.27999877929688,-218.25,-213.0,-191.0,-177.0,-167.0,-159.0,-154.90000915527344,-150.9399871826172
600,-182.5399932861328,63.890777587890625,5.024538040161133,88.30257161458333,-182.5399932861328,-179.0,20.590007781982422,-226.27999877929688,-218.25,-213.0,-192.25,-179.0,-167.75,-159.0,-154.90000915527344,-150.9399871826172
624,-183.0399932861328,63.88646697998047,5.064043045043945,88.29324849446614,-183.0399932861328,-180.0,20.58441925048828,-226.27999877929688,-218.25,-213.0,-194.25,-180.0,-168.0,-159.0,-154.90000915527344,-150.9399871826172
648,-184.39999389648438,63.8842887878418,5.106933116912842,88.28559112548828,-184.39999389648438,-181.0,22.246797561645508,-240.27999877929688,-223.0,-214.10000610351562,-195.25,-181.0,-169.0,-159.0,-154.90000915527344,-150.9399871826172
672,-184.87998962402344,63.880828857421875,5.143886566162109,88.27697245279948,-184.8800048828125,-182.0,22.11573028564453,-240.27999877929688,-223.0,-214.10000610351562,-196.25,-182.0,-169.75,-159.89999389648438,-154.90000915527344,-150.9399871826172
696,-186.739990234375,63.876792907714844,5.18239164352417,88.26809183756511,-186.74000549316406,-185.0,21.75160789489746,-240.27999877929688,-223.0500030517578,-215.3000030517578,-198.25,-185.0,-171.0,-161.8000030517578,-158.0,-153.97999572753906
720,-187.75999450683594,63.872772216796875,5.22738790512085,88.25856272379558,-187.75999450683594,-186.0,21.69291114807129,-240.27999877929688,-223.0500030517578,-215.3000030517578,-199.0,-186.0,-172.0,-163.0,-158.95001220703125,-153.97999572753906
744,-188.01998901367188,63.87019348144531,5.2595415115356445,88.25123596191406,-188.02000427246094,-186.0,21.676708221435547,-240.27999877929688,-223.0500030517578,-215.3000030517578,-201.0,-186.0,-172.75,-163.0,-158.95001220703125,-153.97999572753906
768,-188.22000122070312,63.86631393432617,5.298860549926758,88.24229176839192,-188.22000122070312,-186.5,21.694046020507812,-240.27999877929688,-223.0500030517578,-215.3000030517578,-201.0,-186.5,-172.75,-163.0,-158.95001220703125,-153.97999572753906
792,-189.55999755859375,63.8623161315918,5.3278679847717285,88.23477681477864,-189.55999755859375,-187.0,21.55194664001465,-240.27999877929688,-226.1999969482422,-215.3000030517578,-202.25,-187.0,-175.0,-165.8000030517578,-159.95001220703125,-157.91998291015625
816,-190.0,63.8585205078125,5.370110511779785,88.2251968383789,-190.0,-187.0,21.385042190551758,-240.27999877929688,-226.1999969482422,-215.3000030517578,-203.0,-187.0,-175.0,-166.0,-161.90000915527344,-158.0
840,-190.3000030517578,63.85570526123047,5.403062343597412,88.21777089436848,-190.3000030517578,-187.0,21.29859161376953,-240.27999877929688,-226.1999969482422,-215.3000030517578,-203.0,-187.0,-175.0,-166.0,-161.90000915527344,-158.0
864,-190.47999572753906,63.852195739746094,5.439772605895996,88.20932261149089,-190.47999572753906,-187.0,21.5640811920166,-240.27999877929688,-230.0500030517578,-218.0,-203.0,-187.0,-175.0,-166.0,-161.90000915527344,-158.0
888,-191.01998901367188,63.84673309326172,5.466449737548828,88.20001983642578,-191.02000427246094,-187.5,21.301633834838867,-240.27999877929688,-230.0500030517578,-218.0,-203.25,-187.5,-175.0,-166.89999389648438,-162.95001220703125,-158.97999572753906
912,-191.33999633789062,63.84326171875,5.504319667816162,88.19163258870442,-191.33999633789062,-188.0,21.411314010620117,-240.27999877929688,-230.0500030517578,-218.0,-204.25,-188.0,-175.0,-166.89999389648438,-162.95001220703125,-158.97999572753906
936,-191.72000122070312,63.839759826660156,5.544909477233887,88.18286387125652,-191.72000122070312,-188.0,21.293230056762695,-240.27999877929688,-230.0500030517578,-218.0,-204.25,-188.0,-175.75,-166.89999389648438,-162.95001220703125,-158.97999572753906
960,-192.0800018310547,63.835296630859375,5.5922980308532715,88.17194112141927,-192.0800018310547,-188.5,21.423202514648438,-240.27999877929688,-230.0500030517578,-218.0,-205.0,-188.5,-175.75,-166.89999389648438,-162.95001220703125,-158.97999572753906
984,-192.8199920654297,63.83187484741211,5.628796577453613,88.16330464680989,-192.82000732421875,-190.5,21.294307708740234,-240.27999877929688,-230.0500030517578,-218.0,-205.0,-190.5,-176.0,-167.0,-162.95001220703125,-158.97999572753906
1008,-193.37998962402344,63.826683044433594,5.6629438400268555,88.15328216552734,-193.3800048828125,-191.5,20.837839126586914,-240.27999877929688,-230.0500030517578,-218.0,-205.0,-191.5,-176.75,-168.89999389648438,-165.90000915527344,-159.97999572753906
1032,-194.05999755859375,63.82184982299805,5.698958396911621,88.14277903238933,-194.05999755859375,-191.5,20.419509887695312,-240.27999877929688,-230.0500030517578,-218.10000610351562,-205.0,-191.5,-177.0,-171.0,-166.95001220703125,-163.95999145507812
1056,-194.59999084472656,63.81891632080078,5.743042945861816,88.13379923502605,-194.60000610351562,-192.5,20.72293472290039,-240.27999877929688,-230.0500030517578,-219.10000610351562,-205.5,-192.5,-177.0,-171.0,-166.95001220703125,-163.95999145507812
1080,-195.37998962402344,63.81365203857422,5.775880336761475,88.12377421061198,-195.3800048828125,-193.0,20.192462921142578,-240.27999877929688,-230.0500030517578,-219.10000610351562,-205.5,-193.0,-180.0,-171.89999389648438,-167.0,-165.95999145507812
1104,-195.39999389648438,63.80976486206055,5.81173849105835,88.11472829182942,-195.39999389648438,-193.0,20.171266555786133,-240.27999877929688,-230.0500030517578,-219.10000610351562,-205.5,-193.0,-180.0,-171.89999389648438,-167.0,-165.95999145507812
1128,-195.44000244140625,63.80503463745117,5.850191116333008,88.10470581054688,-195.44000244140625,-193.0,20.134706497192383,-240.27999877929688,-230.0500030517578,-219.10000610351562,-205.5,-193.0,-180.0,-171.89999389648438,-167.0,-165.95999145507812
1152,-196.4199981689453,63.79981994628906,5.8833160400390625,88.09428405761719,-196.4199981689453,-195.5,20.006587982177734,-240.27999877929688,-230.0500030517578,-219.10000610351562,-207.5,-195.5,-182.5,-172.89999389648438,-167.0,-165.95999145507812
1176,-196.75999450683594,63.795318603515625,5.9189581871032715,88.08434041341145,-196.75999450683594,-195.5,20.367189407348633,-243.22000122070312,-231.10000610351562,-220.3000030517578,-207.5,-195.5,-183.0,-172.89999389648438,-167.0,-165.95999145507812
1200,-197.5399932861328,63.79069137573242,5.950214385986328,88.0750503540039,-197.5399932861328,-195.5,21.356693267822266,-254.22000122070312,-233.34999084472656,-223.10000610351562,-209.0,-195.5,-183.0,-173.89999389648438,-167.0,-165.95999145507812
1224,-198.67999267578125,63.78765869140625,5.989738464355469,88.0659688313802,-198.67999267578125,-196.5,22.03400993347168,-254.22000122070312,-240.14999389648438,-224.39999389648438,-211.5,-196.5,-183.0,-173.89999389648438,-167.0,-165.95999145507812
1248,-199.1599884033203,63.78460693359375,6.021795272827148,88.0574239095052,-199.16000366210938,-196.5,21.54006576538086,-254.22000122070312,-240.14999389648438,-224.39999389648438,-211.5,-196.5,-185.0,-175.0,-168.95001220703125,-166.97999572753906
1272,-199.77999877929688,63.78105163574219,6.0567779541015625,88.04842122395833,-199.77999877929688,-197.5,21.490266799926758,-254.22000122070312,-240.14999389648438,-224.39999389648438,-213.25,-197.5,-185.75,-175.0,-168.95001220703125,-166.97999572753906
1296,-200.44000244140625,63.77667236328125,6.096571922302246,88.03852844238281,-200.44000244140625,-198.0,21.570499420166016,-254.22000122070312,-240.14999389648438,-228.1999969482422,-214.0,-198.0,-186.75,-175.0,-168.95001220703125,-166.97999572753906
1320,-200.75999450683594,63.77215576171875,6.132208824157715,88.02836100260417,-200.75999450683594,-198.0,21.29465675354004,-254.22000122070312,-240.14999389648438,-228.1999969482422,-214.0,-198.0,-187.0,-175.0,-170.90000915527344,-167.0
1344,-200.97999572753906,63.768089294433594,6.168505668640137,88.01850891113281,-200.97999572753906,-198.0,21.041852951049805,-254.22000122070312,-240.14999389648438,-228.1999969482422,-214.0,-198.0,-187.0,-176.8000030517578,-173.90000915527344,-167.0
1368,-201.22000122070312,63.76378631591797,6.20059871673584,88.0093510945638,-201.22000122070312,-198.5,21.017887115478516,-254.22000122070312,-240.14999389648438,-228.1999969482422,-214.0,-198.5,-187.0,-176.8000030517578,-173.90000915527344,-167.0
1392,-201.83999633789062,63.75846481323242,6.240408897399902,87.99744669596355,-201.83999633789062,-199.0,20.7628116607666,-254.22000122070312,-240.14999389648438,-228.1999969482422,-214.25,-199.0,-188.0,-178.0,-174.85000610351562,-168.95999145507812
1416,-201.89999389648438,63.75352096557617,6.279384613037109,87.98619588216145,-201.89999389648438,-199.0,20.69371795654297,-254.22000122070312,-240.14999389648438,-228.1999969482422,-214.25,-199.0,-188.0,-178.89999389648438,-174.85000610351562,-168.95999145507812
1440,-202.3000030517578,63.749542236328125,6.317277431488037,87.97542317708333,-202.3000030517578,-199.0,20.872711181640625,-254.22000122070312,-240.14999389648438,-228.1999969482422,-215.0,-199.0,-188.0,-178.89999389648438,-174.85000610351562,-168.95999145507812
1464,-202.94000244140625,63.74482345581055,6.349862575531006,87.96500142415364,-202.94000244140625,-199.0,20.97704315185547,-254.22000122070312,-240.14999389648438,-230.0,-215.0,-199.0,-188.75,-179.0,-175.0,-168.95999145507812
1488,-203.55999755859375,63.74104309082031,6.385243892669678,87.9554926554362,-203.55999755859375,-199.0,21.124544143676758,-254.22000122070312,-240.14999389648438,-230.10000610351562,-215.75,-199.0,-189.0,-179.0,-175.0,-168.95999145507812
1512,-203.77999877929688,63.73760223388672,6.42042875289917,87.94639587402344,-203.77999877929688,-199.5,21.117565155029297,-254.22000122070312,-240.14999389648438,-230.10000610351562,-215.75,-199.5,-189.0,-179.0,-175.0,-168.95999145507812
1536,-204.59999084472656,63.73219299316406,6.451108932495117,87.93533833821614,-204.60000610351562,-200.5,20.548479080200195,-254.22000122070312,-240.14999389648438,-230.10000610351562,-218.0,-200.5,-189.75,-180.89999389648438,-177.95001220703125,-174.91998291015625
1560,-204.6199951171875,63.72614669799805,6.48535680770874,87.92324320475261,-204.6199951171875,-200.5,20.512813568115234,-254.22000122070312,-240.14999389648438,-230.10000610351562,-218.0,-200.5,-189.75,-180.89999389648438,-177.95001220703125,-174.91998291015625
1584,-204.94000244140625,63.72112274169922,6.523850440979004,87.91227467854817,-204.94000244140625,-201.5,20.494789123535156,-254.22000122070312,-240.14999389648438,-230.10000610351562,-218.0,-201.5,-190.0,-180.89999389648438,-177.95001220703125,-174.91998291015625
1608,-205.25999450683594,63.71672821044922,6.5587897300720215,87.90262095133464,-205.25999450683594,-202.5,20.262584686279297,-254.22000122070312,-240.14999389648438,-230.10000610351562,-218.0,-202.5,-190.0,-182.8000030517578,-177.95001220703125,-174.91998291015625
1632,-206.13999938964844,63.710933685302734,6.596880912780762,87.88996887207031,-206.13999938964844,-203.5,20.178712844848633,-254.22000122070312,-240.14999389648438,-231.1999969482422,-218.0,-203.5,-191.75,-183.0,-177.95001220703125,-174.91998291015625
1656,-206.13999938964844,63.70503234863281,6.636285305023193,87.87782033284505,-206.13999938964844,-203.5,20.178712844848633,-254.22000122070312,-240.14999389648438,-231.1999969482422,-218.0,-203.5,-191.75,-183.0,-177.95001220703125,-174.91998291015625
