step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.33999633789062,31.971294403076172,2.1790170669555664,44.21516990661621,-128.33999633789062,-124.0,27.99436378479004,-184.36000061035156,-176.0,-164.0,-148.5,-124.0,-108.0,-93.80000305175781,-82.85001373291016,-78.0
96,-142.0800018310547,31.94969940185547,2.4451112747192383,44.1624698638916,-142.0800018310547,-140.0,24.493133544921875,-203.1199951171875,-184.10000610351562,-174.1999969482422,-158.0,-140.0,-123.75,-114.0,-108.95000457763672,-103.87997436523438
144,-152.39999389648438,31.928136825561523,2.6778066158294678,44.11102771759033,-152.39999389648438,-150.0,24.072391510009766,-209.05999755859375,-202.0500030517578,-180.39999389648438,-166.0,-150.0,-135.5,-125.80000305175781,-119.90000915527344,-109.95999145507812
192,-157.33999633789062,31.909114837646484,2.880646228790283,44.0619010925293,-157.33999633789062,-155.5,22.52208709716797,-209.05999755859375,-202.0500030517578,-184.1999969482422,-170.0,-155.5,-139.5,-130.0,-127.90000915527344,-122.85997009277344
240,-162.63999938964844,31.89101791381836,3.0551867485046387,44.01784801483154,-162.63999938964844,-158.5,23.22133445739746,-212.10000610351562,-205.1999969482422,-198.1999969482422,-176.0,-158.5,-145.5,-134.0,-130.0,-129.95999145507812
288,-165.39999389648438,31.874908447265625,3.220479965209961,43.975544929504395,-165.39999389648438,-162.0,22.335622787475586,-212.10000610351562,-209.0,-198.1999969482422,-180.0,-162.0,-148.0,-136.0,-133.90000915527344,-130.0
336,-167.97999572753906,31.854782104492188,3.3668580055236816,43.93099594116211,-167.97999572753906,-166.0,23.081586837768555,-217.0399932861328,-209.14999389648438,-200.0,-182.0,-166.0,-150.25,-137.8000030517578,-134.0,-130.0
384,-170.83999633789062,31.83553123474121,3.5034987926483154,43.887085914611816,-170.83999633789062,-170.5,23.11567497253418,-218.02000427246094,-212.0,-201.10000610351562,-186.0,-170.5,-155.0,-140.0,-136.0,-130.0
432,-172.739990234375,31.816091537475586,3.609036922454834,43.84811305999756,-172.74000549316406,-172.5,24.35348892211914,-222.3000030517578,-217.0500030517578,-209.0,-186.0,-172.5,-156.0,-140.0,-137.90000915527344,-130.0
480,-175.59999084472656,31.794517517089844,3.7142438888549805,43.80610942840576,-175.60000610351562,-173.5,23.385465621948242,-222.3000030517578,-217.0500030517578,-209.0,-190.25,-173.5,-157.5,-148.0,-143.80001831054688,-135.87997436523438
528,-178.1199951171875,31.773941040039062,3.8296802043914795,43.76224994659424,-178.1199951171875,-176.0,22.790910720825195,-228.1800079345703,-218.0500030517578,-209.3000030517578,-192.0,-176.0,-160.0,-151.8000030517578,-148.0,-144.0
576,-178.8199920654297,31.753223419189453,3.9408745765686035,43.71977615356445,-178.82000732421875,-176.5,22.769445419311523,-228.1800079345703,-218.0500030517578,-209.3000030517578,-193.5,-176.5,-161.5,-151.8000030517578,-148.0,-144.0
624,-181.3199920654297,31.726842880249023,4.04464864730835,43.67288398742676,-181.32000732421875,-180.0,21.580026626586914,-228.1800079345703,-218.0500030517578,-209.3000030517578,-196.25,-180.0,-164.0,-156.0,-152.0,-145.95999145507812
672,-182.83999633789062,31.706825256347656,4.17294454574585,43.62636184692383,-182.83999633789062,-181.0,20.582868576049805,-228.1800079345703,-218.0500030517578,-209.3000030517578,-197.25,-181.0,-166.0,-156.0,-153.90000915527344,-149.95999145507812
720,-184.0800018310547,31.684062957763672,4.285714626312256,43.578468322753906,-184.0800018310547,-183.5,20.206771850585938,-228.1800079345703,-218.0500030517578,-209.3000030517578,-199.0,-183.5,-168.0,-158.0,-155.90000915527344,-151.95999145507812
768,-185.45999145507812,31.659656524658203,4.387649059295654,43.53056240081787,-185.4600067138672,-184.0,20.0875186920166,-228.1800079345703,-219.0500030517578,-212.0,-200.0,-184.0,-171.75,-161.8000030517578,-155.90000915527344,-151.95999145507812
816,-186.1599884033203,31.634382247924805,4.489504814147949,43.48055648803711,-186.16000366210938,-186.0,20.34242820739746,-228.1800079345703,-219.0500030517578,-212.39999389648438,-200.25,-186.0,-171.75,-161.8000030517578,-155.90000915527344,-151.95999145507812
864,-187.13999938964844,31.608030319213867,4.592735290527344,43.4287748336792,-187.13999938964844,-186.0,20.07038688659668,-228.1800079345703,-219.0500030517578,-213.3000030517578,-200.25,-186.0,-172.0,-162.0,-156.0,-151.95999145507812
912,-187.8199920654297,31.576950073242188,4.689835548400879,43.373138427734375,-187.82000732421875,-186.0,19.434186935424805,-228.1800079345703,-219.0500030517578,-213.3000030517578,-200.25,-186.0,-172.0,-163.8000030517578,-157.90000915527344,-155.91998291015625
960,-190.77999877929688,31.547109603881836,4.786760330200195,43.318851470947266,-190.77999877929688,-188.0,20.389986038208008,-242.0,-222.3000030517578,-217.10000610351562,-202.0,-188.0,-176.0,-166.0,-161.90000915527344,-157.95999145507812
1008,-190.97999572753906,31.514781951904297,4.880155563354492,43.262691497802734,-190.97999572753906,-188.0,20.29678726196289,-242.0,-222.3000030517578,-217.10000610351562,-202.0,-188.0,-176.0,-166.0,-163.90000915527344,-159.91998291015625
1056,-191.89999389648438,31.477994918823242,4.976626396179199,43.20089149475098,-191.89999389648438,-190.0,20.096519470214844,-242.0,-222.3000030517578,-217.10000610351562,-202.25,-190.0,-176.75,-166.0,-163.90000915527344,-159.91998291015625
1104,-192.8000030517578,31.444171905517578,5.072778224945068,43.14096641540527,-192.8000030517578,-190.5,20.497804641723633,-242.0,-228.4499969482422,-218.0,-203.25,-190.5,-177.75,-168.0,-163.90000915527344,-159.91998291015625
1152,-193.5800018310547,31.402690887451172,5.170499801635742,43.07105731964111,-193.5800018310547,-192.5,20.328886032104492,-242.0,-228.4499969482422,-218.10000610351562,-204.25,-192.5,-179.5,-168.0,-164.0,-159.91998291015625
