step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-458.0799865722656,127.95970153808594,7.612035274505615,177.05010477701822,-458.0799865722656,-442.5,97.3821029663086,-643.1600341796875,-617.7999877929688,-599.0,-528.0,-442.5,-392.25,-329.70001220703125,-314.0,-304.59991455078125
54,-514.8399658203125,127.92007446289062,8.006034851074219,176.97272745768228,-514.8400268554688,-514.5,94.03177642822266,-715.02001953125,-694.0999755859375,-640.0,-573.25,-514.5,-445.25,-396.79998779296875,-377.9000244140625,-340.45989990234375
81,-554.1599731445312,127.88350677490234,8.387274742126465,176.8980916341146,-554.1599731445312,-543.0,93.1457748413086,-747.5,-716.5,-694.2000122070312,-614.75,-543.0,-487.5,-445.8999938964844,-425.7500305175781,-377.9599914550781
108,-587.9400024414062,127.84410858154297,8.733134269714355,176.8222859700521,-587.9400024414062,-576.0,86.73152160644531,-778.260009765625,-747.1500244140625,-715.0999755859375,-634.75,-576.0,-523.0,-486.6000061035156,-459.70001220703125,-426.0
135,-600.0199584960938,127.80492401123047,9.076189041137695,176.74492390950522,-600.02001953125,-591.5,84.63025665283203,-791.1400146484375,-751.0999755859375,-716.2999877929688,-642.75,-591.5,-539.0,-502.8000183105469,-480.2000732421875,-453.43988037109375
162,-610.0399780273438,127.76802825927734,9.429801940917969,176.66803995768228,-610.0399780273438,-608.5,85.6133041381836,-798.239990234375,-751.0999755859375,-726.0,-671.5,-608.5,-554.5,-502.8000183105469,-480.2000732421875,-459.75994873046875
189,-624.8200073242188,127.7294921875,9.75782585144043,176.5914052327474,-624.8200073242188,-613.5,89.23971557617188,-825.0599975585938,-791.3499755859375,-739.7999877929688,-688.75,-613.5,-558.0,-515.9000244140625,-491.95001220703125,-480.57989501953125
216,-642.219970703125,127.69203186035156,10.073287010192871,176.51504516601562,-642.219970703125,-632.0,84.8855209350586,-825.0599975585938,-798.5999755859375,-752.0,-699.25,-632.0,-583.0,-528.5999755859375,-504.95001220703125,-491.97998046875
243,-651.719970703125,127.65535736083984,10.39195442199707,176.4381561279297,-651.719970703125,-643.5,85.61006164550781,-825.0599975585938,-798.5999755859375,-762.7999877929688,-715.25,-643.5,-585.5,-540.0,-518.6000366210938,-493.9599914550781
270,-664.9599609375,127.61831665039062,10.698875427246094,176.36080932617188,-664.9600219726562,-669.5,78.76496124267578,-825.0599975585938,-810.2999877929688,-770.2000122070312,-716.0,-669.5,-608.75,-566.5999755859375,-540.9000244140625,-510.8799743652344
297,-670.8999633789062,127.57723236083984,10.956464767456055,176.2833455403646,-670.9000244140625,-674.5,80.7707290649414,-826.0399780273438,-816.1500244140625,-779.2999877929688,-721.5,-674.5,-612.0,-566.5999755859375,-546.6000366210938,-510.8799743652344
324,-677.5,127.53964233398438,11.251014709472656,176.20427958170572,-677.5,-677.0,87.903076171875,-828.1199951171875,-822.1500244140625,-798.2000122070312,-728.0,-677.0,-615.0,-570.5999755859375,-546.6000366210938,-510.8799743652344
351,-685.719970703125,127.50008392333984,11.508540153503418,176.12870279947916,-685.719970703125,-682.0,88.87992858886719,-836.4800415039062,-825.0499877929688,-810.5999755859375,-736.25,-682.0,-621.25,-579.5999755859375,-553.0,-546.8399658203125
378,-688.3399658203125,127.46382141113281,11.793856620788574,176.05162048339844,-688.3400268554688,-683.5,90.08665466308594,-862.9400024414062,-826.0999755859375,-816.2999877929688,-737.5,-683.5,-621.25,-580.9000244140625,-553.0,-546.8399658203125
