step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-204.36000061035156,127.73954772949219,8.951173782348633,176.68549346923828,-204.36000061035156,-201.0,56.573936462402344,-326.1600036621094,-294.6499938964844,-279.1000061035156,-241.25,-201.0,-166.75,-138.0,-101.75,-94.81999969482422
36,-242.0,127.569580078125,10.0625,176.3823699951172,-242.0,-243.0,51.06290054321289,-335.20001220703125,-329.20001220703125,-312.5,-272.75,-243.0,-201.75,-179.89999389648438,-171.5500030517578,-148.8000030517578
54,-264.3599853515625,127.43450164794922,10.929214477539062,176.12693786621094,-264.3599853515625,-259.5,48.54328155517578,-369.0400085449219,-345.1000061035156,-326.29998779296875,-297.0,-259.5,-232.75,-204.8000030517578,-188.8000030517578,-178.67999267578125
72,-285.0799865722656,127.30826568603516,11.573086738586426,175.9011993408203,-285.0799865722656,-280.0,47.209041595458984,-387.2799987792969,-368.04998779296875,-345.20001220703125,-316.25,-280.0,-255.0,-225.5,-210.9499969482422,-189.97999572753906
90,-295.8999938964844,127.20415496826172,12.133069038391113,175.71428680419922,-295.8999938964844,-290.5,48.25898742675781,-401.32000732421875,-371.79998779296875,-361.1000061035156,-326.0,-290.5,-263.0,-235.6999969482422,-222.89999389648438,-209.8000030517578
108,-300.1999816894531,127.09871673583984,12.68636417388916,175.52120208740234,-300.20001220703125,-295.0,46.35536575317383,-401.32000732421875,-376.54998779296875,-362.1000061035156,-329.5,-295.0,-267.0,-252.60000610351562,-225.89999389648438,-216.86000061035156
126,-303.1000061035156,126.99562072753906,13.167692184448242,175.3326416015625,-303.1000061035156,-297.5,46.31684494018555,-401.32000732421875,-387.29998779296875,-363.5,-331.25,-297.5,-271.0,-253.89999389648438,-235.5,-220.77999877929688
144,-307.3999938964844,126.89250183105469,13.54437255859375,175.16226959228516,-307.3999938964844,-303.5,45.38656234741211,-401.32000732421875,-387.29998779296875,-368.1000061035156,-335.5,-303.5,-275.0,-255.0,-246.5500030517578,-225.89999389648438
162,-315.0799865722656,126.789794921875,13.947815895080566,174.98503875732422,-315.0799865722656,-313.5,42.408653259277344,-401.32000732421875,-387.29998779296875,-371.0,-341.5,-313.5,-281.75,-263.0,-258.95001220703125,-246.89999389648438
180,-320.239990234375,126.67356872558594,14.311219215393066,174.80238342285156,-320.239990234375,-322.0,43.19308090209961,-412.1000061035156,-393.1000061035156,-376.70001220703125,-347.0,-322.0,-286.25,-264.79998779296875,-259.95001220703125,-253.75999450683594
198,-325.6399841308594,126.57279968261719,14.640156745910645,174.63743591308594,-325.6400146484375,-326.0,43.450321197509766,-417.0199890136719,-401.54998779296875,-385.20001220703125,-349.0,-326.0,-288.5,-271.6000061035156,-262.8500061035156,-257.67999267578125
