step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-247.01998901367188,63.95138168334961,4.294821262359619,88.44757080078125,-247.02000427246094,-234.5,58.85184097290039,-402.5,-360.8999938964844,-320.1000061035156,-278.25,-234.5,-205.75,-183.89999389648438,-170.6500244140625,-148.95999145507812
72,-286.5400085449219,63.90189743041992,4.8872551918029785,88.33043670654297,-286.5400085449219,-278.5,63.32841873168945,-454.0799865722656,-427.04998779296875,-369.0,-321.5,-278.5,-243.5,-221.0,-197.0,-183.7399444580078
108,-301.6600036621094,63.85392379760742,5.393630504608154,88.21764373779297,-301.6600036621094,-295.0,58.69977951049805,-454.0799865722656,-427.04998779296875,-378.6999816894531,-330.75,-295.0,-261.5,-241.89999389648438,-207.90000915527344,-196.95999145507812
144,-316.1199951171875,63.804988861083984,5.857518672943115,88.1031436920166,-316.1199951171875,-302.5,52.4950065612793,-454.0799865722656,-427.04998779296875,-394.3999938964844,-340.25,-302.5,-277.75,-256.79998779296875,-251.0,-240.95999145507812
180,-323.47998046875,63.75385284423828,6.283683776855469,87.98773956298828,-323.4800109863281,-315.5,51.20067596435547,-454.0799865722656,-427.04998779296875,-398.3999938964844,-347.0,-315.5,-289.0,-265.8999938964844,-254.95001220703125,-252.71994018554688
216,-328.7799987792969,63.699951171875,6.700079917907715,87.86725044250488,-328.7799987792969,-323.5,48.5358772277832,-454.0799865722656,-427.04998779296875,-398.3999938964844,-354.25,-323.5,-294.75,-277.8999938964844,-260.95001220703125,-253.97999572753906
252,-335.1999816894531,63.64875793457031,7.0820770263671875,87.74847030639648,-335.20001220703125,-328.0,48.826019287109375,-454.0799865722656,-427.04998779296875,-402.1000061035156,-365.75,-328.0,-297.75,-280.79998779296875,-260.95001220703125,-253.97999572753906
288,-338.82000732421875,63.591392517089844,7.446927547454834,87.62413597106934,-338.82000732421875,-333.0,47.292152404785156,-454.0799865722656,-427.04998779296875,-402.1000061035156,-368.25,-333.0,-302.75,-283.79998779296875,-277.4000549316406,-260.9599914550781
324,-343.67999267578125,63.53424072265625,7.792814254760742,87.49897003173828,-343.67999267578125,-336.0,48.36277389526367,-458.1400146484375,-428.1000061035156,-404.5999755859375,-375.25,-336.0,-304.0,-291.0,-278.95001220703125,-263.0
360,-346.3599853515625,63.47637176513672,8.12232494354248,87.37458801269531,-346.3599853515625,-337.0,47.34184265136719,-458.1400146484375,-428.1000061035156,-413.6000061035156,-376.25,-337.0,-311.75,-293.8999938964844,-282.8000183105469,-277.75994873046875
