step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-125.79999542236328,63.8193359375,6.813055038452148,87.97451782226562,-125.80000305175781,-121.0,33.508209228515625,-211.3000030517578,-186.14999389648438,-166.3000030517578,-146.5,-121.0,-100.75,-91.9000015258789,-82.85001373291016,-74.87997436523438
70,-140.8199920654297,63.64877700805664,8.830913543701172,87.40956551688058,-140.82000732421875,-139.5,28.345149993896484,-211.3000030517578,-189.10000610351562,-172.3000030517578,-153.25,-139.5,-121.0,-110.9000015258789,-103.95000457763672,-98.85997009277344
105,-149.6999969482422,63.483177185058594,10.420421600341797,86.86062513078961,-149.6999969482422,-146.5,26.303421020507812,-211.3000030517578,-194.25,-185.0,-163.75,-146.5,-129.0,-120.9000015258789,-116.0,-111.0
140,-155.8199920654297,63.322288513183594,11.758049964904785,86.32436806815011,-155.82000732421875,-151.5,25.168386459350586,-221.10000610351562,-199.3000030517578,-186.5,-169.0,-151.5,-140.0,-129.0,-123.85001373291016,-113.93998718261719
175,-159.5800018310547,63.1712646484375,12.926763534545898,85.80506025041852,-159.5800018310547,-154.5,24.172372817993164,-221.10000610351562,-199.3000030517578,-193.0,-171.0,-154.5,-143.0,-133.89999389648438,-128.95001220703125,-120.79995727539062
210,-163.1199951171875,62.99964141845703,13.986419677734375,85.26655905587333,-163.1199951171875,-159.0,23.511394500732422,-221.10000610351562,-205.0500030517578,-194.10000610351562,-173.25,-159.0,-147.75,-140.89999389648438,-133.90000915527344,-120.79995727539062
245,-165.75999450683594,62.83542251586914,14.951834678649902,84.74283708844867,-165.75999450683594,-162.0,21.88840675354004,-221.10000610351562,-205.0500030517578,-194.10000610351562,-175.5,-162.0,-151.0,-142.0,-140.0,-134.9399871826172
280,-169.59999084472656,62.662254333496094,15.839288711547852,84.21058218819755,-169.60000610351562,-166.5,22.065357208251953,-226.05999755859375,-206.25,-197.1999969482422,-179.5,-166.5,-154.75,-143.0,-141.0,-140.0
315,-170.9199981689453,62.49885559082031,16.69230079650879,83.68801988874164,-170.9199981689453,-168.0,21.987123489379883,-226.05999755859375,-206.25,-199.0,-183.0,-168.0,-154.75,-145.0,-142.0,-140.97999572753906
350,-173.27999877929688,62.32293701171875,17.44310188293457,83.17231750488281,-173.27999877929688,-169.5,22.255821228027344,-226.05999755859375,-211.5,-199.59999084472656,-186.0,-169.5,-157.0,-146.0,-142.95001220703125,-141.0
385,-175.47999572753906,62.14713668823242,18.11505126953125,82.67307499476841,-175.47999572753906,-171.5,23.330873489379883,-229.02000427246094,-221.25,-205.0,-189.0,-171.5,-157.75,-148.0,-144.85000610351562,-141.0
420,-177.6199951171875,61.97975540161133,18.76582908630371,82.17559160505023,-177.6199951171875,-175.0,22.760835647583008,-229.02000427246094,-221.25,-205.0,-190.25,-175.0,-159.75,-151.0,-144.85000610351562,-141.0
455,-181.94000244140625,61.801998138427734,19.39426040649414,81.6650630405971,-181.94000244140625,-180.0,22.18730354309082,-229.02000427246094,-223.14999389648438,-210.10000610351562,-197.0,-180.0,-167.0,-156.0,-151.0,-144.97999572753906
490,-184.6999969482422,61.625919342041016,19.984512329101562,81.15876007080078,-184.6999969482422,-182.5,21.164827346801758,-229.02000427246094,-223.14999389648438,-211.0,-198.0,-182.5,-168.75,-157.0,-155.90000915527344,-151.0
525,-188.8199920654297,61.4183349609375,20.512714385986328,80.63301958356585,-188.82000732421875,-186.0,21.938268661499023,-238.0,-229.0500030517578,-221.0,-199.0,-186.0,-172.75,-161.70001220703125,-156.95001220703125,-152.95999145507812
560,-191.39999389648438,61.22355651855469,21.01608657836914,80.1313956124442,-191.39999389648438,-190.0,21.418684005737305,-238.0,-230.10000610351562,-221.1999969482422,-202.0,-190.0,-176.5,-166.89999389648438,-157.95001220703125,-155.9399871826172
595,-193.83999633789062,61.0163459777832,21.510013580322266,79.60755375453404,-193.83999633789062,-192.5,19.790260314941406,-238.0,-230.10000610351562,-221.1999969482422,-205.0,-192.5,-180.75,-168.89999389648438,-167.95001220703125,-158.97999572753906
