step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-159.05999755859375,0.0,0.0,162.40042114257812,-159.05999755859375,-161.0,70.89863586425781,-319.3999938964844,-282.0,-254.89999389648438,-206.25,-161.0,-96.25,-70.80000305175781,-62.90000915527344,-54.959991455078125
16,-191.6999969482422,0.0,0.0,155.423095703125,-191.6999969482422,-193.0,71.22225952148438,-339.3399963378906,-319.8500061035156,-295.6000061035156,-229.5,-193.0,-141.25,-97.9000015258789,-80.85001373291016,-68.91998291015625
24,-222.37998962402344,0.0,0.0,150.99818420410156,-222.3800048828125,-215.0,74.77777099609375,-383.739990234375,-361.8999938964844,-336.1000061035156,-265.75,-215.0,-173.0,-142.4000244140625,-104.90000915527344,-78.91998291015625
32,-248.63999938964844,0.0,0.0,147.0285186767578,-248.63999938964844,-235.0,73.04854583740234,-400.3999938964844,-379.04998779296875,-345.8999938964844,-298.75,-235.0,-206.5,-167.8000030517578,-124.90000915527344,-80.87997436523438
40,-264.6399841308594,0.0,0.0,143.78140258789062,-264.6400146484375,-257.5,64.75376892089844,-406.2799987792969,-380.1499938964844,-354.1000061035156,-303.5,-257.5,-222.75,-192.40000915527344,-165.95001220703125,-161.37986755371094
48,-283.82000732421875,0.0,0.0,140.4834747314453,-283.82000732421875,-276.0,62.517738342285156,-420.1000061035156,-400.5,-373.6000061035156,-318.25,-276.0,-233.0,-218.8000030517578,-192.7000274658203,-164.9399871826172
56,-296.2200012207031,0.0,0.0,137.5859375,-296.2200012207031,-290.0,64.20849609375,-425.239990234375,-414.04998779296875,-380.29998779296875,-341.0,-290.0,-244.0,-226.70001220703125,-207.0,-192.43988037109375
64,-313.5,0.0,0.0,134.76934814453125,-313.5,-303.0,59.264915466308594,-425.239990234375,-415.1000061035156,-395.6000061035156,-355.25,-303.0,-266.75,-238.8000030517578,-229.0,-226.8399658203125
72,-335.1199951171875,0.0,0.0,132.02293395996094,-335.1199951171875,-337.5,60.354331970214844,-451.4800109863281,-425.6000061035156,-414.1000061035156,-379.0,-337.5,-286.25,-257.0,-243.85000610351562,-230.95999145507812
80,-355.05999755859375,0.0,0.0,129.32168579101562,-355.05999755859375,-355.5,66.18954467773438,-500.0,-452.1999816894531,-437.29998779296875,-391.5,-355.5,-305.0,-267.79998779296875,-250.80001831054688,-240.75994873046875
88,-368.1399841308594,0.0,0.0,126.7136459350586,-368.1400146484375,-367.0,64.79969787597656,-530.3800048828125,-478.3500061035156,-441.79998779296875,-403.75,-367.0,-328.0,-292.1000061035156,-264.50006103515625,-243.69993591308594
96,-382.44000244140625,0.0,0.0,124.138427734375,-382.44000244140625,-374.0,62.89567947387695,-549.6599731445312,-499.0,-453.3999938964844,-415.0,-374.0,-343.25,-318.1000061035156,-301.0,-283.41986083984375
104,-396.8199768066406,0.0,0.0,121.66075897216797,-396.82000732421875,-391.0,61.29068374633789,-549.6599731445312,-500.0,-485.0,-427.25,-391.0,-353.0,-330.70001220703125,-310.70001220703125,-300.659912109375
112,-418.05999755859375,0.0,0.0,118.83869934082031,-418.05999755859375,-409.0,69.7344741821289,-582.1799926757812,-553.2000122070312,-520.0999755859375,-454.25,-409.0,-363.75,-341.8999938964844,-326.7500305175781,-300.659912109375
120,-439.05999755859375,0.0,0.0,116.49935150146484,-439.05999755859375,-427.0,72.01872253417969,-599.02001953125,-565.8499755859375,-538.2000122070312,-489.0,-427.0,-390.5,-354.79998779296875,-342.9000244140625,-327.45989990234375
128,-451.6199951171875,0.0,0.0,114.29593658447266,-451.6199951171875,-443.0,69.2031478881836,-600.6400146484375,-566.2999877929688,-549.4000244140625,-494.25,-443.0,-405.5,-363.0,-354.9000244140625,-347.89996337890625
136,-469.0199890136719,0.0,0.0,112.09113311767578,-469.0199890136719,-457.0,75.3587417602539,-643.6199951171875,-600.3499755859375,-565.5,-516.75,-457.0,-416.0,-377.70001220703125,-355.0,-352.7999572753906
144,-490.05999755859375,0.0,0.0,109.795654296875,-490.05999755859375,-487.0,71.23746490478516,-657.3400268554688,-607.75,-585.7000122070312,-539.25,-487.0,-434.5,-414.70001220703125,-378.0,-360.8399658203125
152,-508.3799743652344,0.0,0.0,107.81976318359375,-508.3800048828125,-503.5,70.70951843261719,-657.3400268554688,-624.25,-599.7999877929688,-553.0,-503.5,-458.0,-421.0,-413.1501770019531,-374.7199401855469
160,-525.0599975585938,0.0,0.0,105.9749984741211,-525.0599975585938,-520.0,78.02754211425781,-679.5,-654.1500244140625,-622.2999877929688,-574.0,-520.0,-477.75,-422.79998779296875,-414.10015869140625,-374.75994873046875
168,-539.0199584960938,0.0,0.0,103.9178695678711,-539.02001953125,-540.0,76.75767517089844,-679.5,-665.2999877929688,-647.2000122070312,-589.75,-540.0,-486.5,-443.70001220703125,-416.95001220703125,-393.679931640625
176,-549.760009765625,0.0,0.0,102.0943832397461,-549.760009765625,-551.0,76.1057357788086,-704.0999755859375,-671.4000244140625,-653.0999755859375,-592.25,-551.0,-498.0,-458.20001220703125,-422.9000244140625,-394.97998046875
184,-563.7999877929688,0.0,0.0,100.12445068359375,-563.7999877929688,-565.5,75.3207778930664,-709.0999755859375,-691.6500244140625,-657.7999877929688,-605.0,-565.5,-511.75,-465.8999938964844,-446.70001220703125,-415.57989501953125
192,-582.0800170898438,0.0,0.0,98.39667510986328,-582.0800170898438,-582.0,78.39218139648438,-741.02001953125,-709.8499755859375,-680.2000122070312,-636.0,-582.0,-536.5,-474.8999938964844,-464.4500427246094,-415.75994873046875
200,-595.219970703125,0.0,0.0,96.71707153320312,-595.219970703125,-588.0,72.91728973388672,-741.02001953125,-726.1500244140625,-691.2000122070312,-650.25,-588.0,-544.5,-491.8999938964844,-473.8500061035156,-464.77996826171875
208,-609.760009765625,0.0,0.0,94.88755798339844,-609.760009765625,-605.5,74.01028442382812,-751.0399780273438,-734.3499755859375,-710.0,-654.25,-605.5,-559.75,-512.9000244140625,-490.7500305175781,-466.73992919921875
216,-620.260009765625,0.0,0.0,93.2825698852539,-620.260009765625,-621.5,71.13727569580078,-751.0399780273438,-742.1500244140625,-720.0,-668.5,-621.5,-570.5,-524.5999755859375,-506.70001220703125,-491.8799743652344
224,-634.8599853515625,0.0,0.0,91.54339599609375,-634.8599853515625,-634.0,68.24925231933594,-753.239990234375,-746.25,-733.2999877929688,-681.25,-634.0,-589.0,-543.0,-527.6500244140625,-500.8399658203125
232,-646.5399780273438,0.0,0.0,90.09175872802734,-646.5399780273438,-646.5,66.22512817382812,-767.0399780273438,-758.3499755859375,-741.5,-700.25,-646.5,-598.0,-564.7000122070312,-542.75,-527.4598999023438
240,-660.0999755859375,0.0,0.0,88.64572143554688,-660.0999755859375,-657.5,66.15837097167969,-793.0,-768.6500244140625,-747.4000244140625,-706.25,-657.5,-608.5,-574.7999877929688,-549.800048828125,-538.0
248,-670.9400024414062,0.0,0.0,87.19847106933594,-670.9400024414062,-671.0,66.07371520996094,-793.1400146484375,-781.5,-765.0999755859375,-714.5,-671.0,-622.25,-586.5999755859375,-555.8500366210938,-542.8999633789062
256,-685.739990234375,0.0,0.0,86.0653076171875,-685.739990234375,-680.0,72.57542419433594,-814.260009765625,-807.0999755859375,-789.4000244140625,-740.25,-680.0,-639.5,-593.9000244140625,-576.9000244140625,-552.699951171875
264,-695.5799560546875,0.0,0.0,84.67603302001953,-695.5800170898438,-691.5,70.82488250732422,-827.1599731445312,-813.0499877929688,-793.2000122070312,-750.25,-691.5,-647.0,-608.5999755859375,-588.9000244140625,-555.719970703125
272,-709.3800048828125,0.0,0.0,83.1383285522461,-709.3800048828125,-710.0,69.21066284179688,-827.1599731445312,-814.2000122070312,-799.0,-761.5,-710.0,-662.0,-617.9000244140625,-608.6000366210938,-555.719970703125
280,-718.760009765625,0.0,0.0,81.57437896728516,-718.760009765625,-719.5,67.4394760131836,-829.280029296875,-818.4500122070312,-803.5999755859375,-768.5,-719.5,-670.5,-628.0,-614.7000122070312,-563.9199829101562
288,-724.8200073242188,0.0,0.0,80.23914337158203,-724.8200073242188,-730.5,67.00707244873047,-837.1199951171875,-818.4500122070312,-809.4000244140625,-777.25,-730.5,-678.5,-631.0,-615.0,-592.33984375
296,-731.3800048828125,0.0,0.0,78.8907241821289,-731.3800048828125,-737.5,67.45246887207031,-857.2000122070312,-827.2999877929688,-813.0,-781.0,-737.5,-683.0,-650.5999755859375,-618.800048828125,-603.1198120117188
304,-738.3200073242188,0.0,0.0,77.68937683105469,-738.3200073242188,-738.5,63.82693862915039,-857.2000122070312,-828.75,-813.0,-782.25,-738.5,-696.5,-654.5999755859375,-639.550048828125,-618.2598266601562
312,-743.9199829101562,0.0,0.0,76.36988830566406,-743.9199829101562,-754.5,65.41814422607422,-867.4400024414062,-839.2000122070312,-823.4000244140625,-791.0,-754.5,-700.5,-659.7999877929688,-650.0001220703125,-618.2598266601562
320,-752.760009765625,0.0,0.0,75.12220764160156,-752.760009765625,-756.0,68.49234771728516,-889.6799926757812,-863.2000122070312,-834.0,-798.25,-756.0,-708.5,-662.7999877929688,-650.7000122070312,-623.1597900390625
328,-762.8999633789062,0.0,0.0,73.8230972290039,-762.9000244140625,-762.0,68.54057312011719,-916.1400146484375,-871.2000122070312,-851.7999877929688,-801.0,-762.0,-712.5,-682.5,-659.75,-634.7799682617188
336,-770.5799560546875,0.0,0.0,72.58631134033203,-770.5800170898438,-770.5,68.48009490966797,-916.1400146484375,-886.6500244140625,-865.2000122070312,-813.0,-770.5,-722.5,-690.7999877929688,-664.5000610351562,-644.5798950195312
