step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5471316576004028,0.0,0.0,43.05274200439453,0.5471316576004028,0.5454183220863342,0.02241111360490322,0.5086106657981873,0.5128186941146851,0.5159021019935608,0.5330470204353333,0.5454183220863342,0.5605951547622681,0.5730359554290771,0.589471697807312,0.599033534526825
16,-0.5557093620300293,0.0,0.0,42.43980026245117,0.5557094216346741,0.553849458694458,0.022244209423661232,0.521724283695221,0.5279091596603394,0.5308377146720886,0.5396924614906311,0.553849458694458,0.5684210658073425,0.5871095061302185,0.5969341993331909,0.608998715877533
24,-0.5640031099319458,0.0,0.0,41.94677734375,0.5640031695365906,0.562765896320343,0.022030344232916832,0.5281019806861877,0.531143844127655,0.53656405210495,0.5468090772628784,0.562765896320343,0.5774720311164856,0.5922865867614746,0.6027196049690247,0.6156585216522217
32,-0.5736804008483887,0.0,0.0,41.459842681884766,0.5736804008483887,0.5679047107696533,0.025602424517273903,0.5366250872612,0.5381495356559753,0.5447503328323364,0.5569272041320801,0.5679047107696533,0.587843656539917,0.6106106042861938,0.6271575689315796,0.6345736980438232
40,-0.5796490907669067,0.0,0.0,41.00988006591797,0.5796491503715515,0.5747737884521484,0.024748077616095543,0.5430032014846802,0.5461306571960449,0.5532789826393127,0.5630092620849609,0.5747737884521484,0.5946428179740906,0.6183590888977051,0.6277999877929688,0.6349911689758301
48,-0.5828884840011597,0.0,0.0,40.59062576293945,0.5828884840011597,0.5778336524963379,0.023465391248464584,0.5446940660476685,0.5534707903862,0.556953489780426,0.5646383762359619,0.5778336524963379,0.596504807472229,0.6183590888977051,0.6277999877929688,0.6349911689758301
56,-0.58579421043396,0.0,0.0,40.08677291870117,0.5857942700386047,0.5824025273323059,0.0231645368039608,0.5532966256141663,0.556962251663208,0.558987557888031,0.5662267208099365,0.5824025273323059,0.5983139276504517,0.6183590888977051,0.6277999877929688,0.6349911689758301
64,-0.5906810760498047,0.0,0.0,39.56843566894531,0.5906810164451599,0.5884168744087219,0.021467022597789764,0.5590159893035889,0.5607183575630188,0.5643114447593689,0.5725047588348389,0.5884168744087219,0.6046222448348999,0.619867205619812,0.6277999877929688,0.6349911689758301
72,-0.5953789353370667,0.0,0.0,39.06968307495117,0.5953789353370667,0.5942621231079102,0.02138778194785118,0.563266932964325,0.5691136717796326,0.5712471008300781,0.5776072144508362,0.5942621231079102,0.6080769300460815,0.6265305280685425,0.6345794200897217,0.6417214870452881
80,-0.5992525219917297,0.0,0.0,38.66975402832031,0.5992525219917297,0.5960906744003296,0.02214738540351391,0.563266932964325,0.5691136717796326,0.5716021060943604,0.5820024013519287,0.5960906744003296,0.6142157912254333,0.6304214000701904,0.6403945088386536,0.6462878584861755
88,-0.6042897701263428,0.0,0.0,38.177696228027344,0.6042897701263428,0.6002644896507263,0.022222621366381645,0.5697749853134155,0.5724835395812988,0.577445387840271,0.5883236527442932,0.6002644896507263,0.6194578409194946,0.6347994208335876,0.646334171295166,0.6500573754310608
96,-0.6080349087715149,0.0,0.0,37.79219055175781,0.6080349683761597,0.6050472259521484,0.02133815735578537,0.5734831690788269,0.5752210021018982,0.5814417600631714,0.5918965935707092,0.6050472259521484,0.6209931969642639,0.6369680762290955,0.646334171295166,0.6500573754310608
104,-0.6118690371513367,0.0,0.0,37.35686111450195,0.6118690967559814,0.6094609498977661,0.02215760573744774,0.5776116251945496,0.580858588218689,0.5859158039093018,0.5977174639701843,0.6094609498977661,0.6260726451873779,0.6403716802597046,0.6496838927268982,0.6590577363967896
112,-0.6151123642921448,0.0,0.0,36.956321716308594,0.6151124835014343,0.6142939329147339,0.022353120148181915,0.5776897072792053,0.5828430652618408,0.5872238874435425,0.598891019821167,0.6142939329147339,0.6297394037246704,0.641281008720398,0.6500577926635742,0.6590577363967896
120,-0.6176193356513977,0.0,0.0,36.4892463684082,0.6176193356513977,0.617158055305481,0.024098699912428856,0.5791358351707458,0.5838198065757751,0.5889151096343994,0.6005433797836304,0.617158055305481,0.6326102614402771,0.6461364030838013,0.6503452658653259,0.6742653846740723
128,-0.6203191876411438,0.0,0.0,36.00121307373047,0.6203192472457886,0.617158055305481,0.023955190554261208,0.5838490724563599,0.5894894599914551,0.5919256806373596,0.603181004524231,0.617158055305481,0.634710967540741,0.6473060846328735,0.6593855023384094,0.6825240850448608
136,-0.6234785318374634,0.0,0.0,35.45829391479492,0.6234785914421082,0.619251012802124,0.024457797408103943,0.5838490724563599,0.5913935303688049,0.5955939292907715,0.6071231961250305,0.619251012802124,0.6363563537597656,0.6507301926612854,0.6694642901420593,0.6825240850448608
144,-0.6260482668876648,0.0,0.0,34.9472541809082,0.6260483264923096,0.6215199828147888,0.02427644655108452,0.5916644930839539,0.5956059098243713,0.6000604629516602,0.6101440191268921,0.6215199828147888,0.6367225050926208,0.662757158279419,0.6694642901420593,0.6825240850448608
