step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-245.83999633789062,118.90357971191406,50.451839447021484,150.84479064941405,-245.83999633789062,-239.5,52.65884780883789,-380.05999755859375,-335.6000061035156,-315.20001220703125,-280.0,-239.5,-210.5,-181.89999389648438,-165.85000610351562,-158.75999450683594
80,-278.67999267578125,114.3408203125,61.2728157043457,135.91358032226563,-278.67999267578125,-274.5,51.40230941772461,-399.0400085449219,-380.1499938964844,-347.1000061035156,-312.5,-274.5,-242.5,-213.0,-200.75,-185.89999389648438
120,-313.0199890136719,111.15557861328125,67.4891357421875,124.77277221679688,-313.0199890136719,-309.5,49.409507751464844,-403.0400085449219,-399.1000061035156,-380.29998779296875,-337.25,-309.5,-282.5,-250.8000030517578,-242.5500030517578,-220.66000366210938
160,-348.05999755859375,108.6239013671875,71.5981674194336,115.61602783203125,-348.05999755859375,-340.0,56.88810729980469,-472.739990234375,-454.6499938964844,-432.1000061035156,-380.75,-340.0,-304.5,-281.70001220703125,-272.8999938964844,-260.79998779296875
200,-390.9599914550781,106.46949768066406,74.388427734375,108.01481170654297,-390.9599914550781,-391.0,53.19340515136719,-509.29998779296875,-469.1499938964844,-454.6000061035156,-427.5,-391.0,-354.0,-317.0,-308.6000061035156,-280.8800048828125
240,-424.97998046875,104.55803680419922,76.2506332397461,101.60016021728515,-424.9800109863281,-428.0,49.92093276977539,-532.0800170898438,-517.3499755859375,-485.0,-456.25,-428.0,-386.25,-363.8999938964844,-348.8999938964844,-346.4800109863281
280,-470.94000244140625,102.8533706665039,77.65203857421875,95.82532958984375,-470.94000244140625,-472.5,57.11931610107422,-581.280029296875,-565.1500244140625,-545.2000122070312,-511.25,-472.5,-422.25,-397.8999938964844,-388.79998779296875,-376.9599914550781
320,-514.719970703125,101.220703125,78.62257385253906,90.66077117919922,-514.719970703125,-511.0,56.90607452392578,-616.219970703125,-605.1500244140625,-585.2999877929688,-549.25,-511.0,-471.0,-455.79998779296875,-422.75,-416.9599914550781
360,-549.2999877929688,100.03419494628906,79.630615234375,86.10095672607422,-549.2999877929688,-546.0,54.424354553222656,-646.8800048828125,-631.2999877929688,-615.0999755859375,-584.25,-546.0,-517.0,-478.79998779296875,-468.8999938964844,-456.9800109863281
400,-583.97998046875,98.6773910522461,80.15970611572266,81.85071258544922,-583.97998046875,-575.5,60.9355354309082,-705.760009765625,-689.0499877929688,-669.2999877929688,-619.0,-575.5,-539.0,-516.0,-496.75,-480.9200134277344
440,-627.6799926757812,97.39754486083984,80.43917846679688,78.06606750488281,-627.6799926757812,-625.5,61.903778076171875,-742.02001953125,-732.25,-711.5,-673.25,-625.5,-582.75,-546.4000244140625,-523.9500122070312,-516.8400268554688
480,-667.8200073242188,96.30706787109375,80.71952056884766,74.58920288085938,-667.8200073242188,-676.0,58.7335319519043,-765.239990234375,-745.25,-739.2000122070312,-711.0,-676.0,-628.5,-588.4000244140625,-574.5,-540.9000244140625
520,-696.97998046875,95.0787582397461,80.7566146850586,71.2435791015625,-696.97998046875,-699.5,56.92643737792969,-797.52001953125,-777.0,-765.4000244140625,-739.5,-699.5,-657.75,-626.0,-596.9000244140625,-582.9600219726562
560,-726.7799682617188,93.94490814208984,80.6974868774414,68.24065551757812,-726.780029296875,-727.0,59.43106460571289,-852.1599731445312,-827.5999755859375,-803.2000122070312,-769.0,-727.0,-689.75,-649.5,-632.25,-614.9400024414062
