step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-66.86000061035156,31.93605613708496,2.4177303314208984,44.15244801839193,-66.86000061035156,-65.0,14.66357421875,-104.04000091552734,-94.0999984741211,-85.30000305175781,-75.25,-65.0,-55.0,-51.0,-48.95000076293945,-43.97999954223633
108,-75.18000030517578,31.875320434570312,2.915377378463745,44.02482986450195,-75.18000030517578,-73.5,12.912303924560547,-104.04000091552734,-96.25,-92.19999694824219,-83.0,-73.5,-66.0,-60.0,-57.0,-50.91999816894531
162,-79.41999816894531,31.811172485351562,3.3404929637908936,43.89314270019531,-79.41999816894531,-79.0,12.742982864379883,-106.05999755859375,-104.0,-95.0999984741211,-89.25,-79.0,-70.0,-63.0,-60.95000076293945,-58.959999084472656
216,-82.08000183105469,31.742095947265625,3.6798617839813232,43.76172129313151,-82.08000183105469,-81.0,12.061244010925293,-109.05999755859375,-104.0,-96.0999984741211,-90.25,-81.0,-73.0,-66.9000015258789,-63.0,-61.959999084472656
270,-84.58000183105469,31.672897338867188,4.021965980529785,43.62514114379883,-84.58000183105469,-83.0,11.245603561401367,-109.05999755859375,-104.0,-98.30000305175781,-91.25,-83.0,-76.75,-70.80000305175781,-67.94999694824219,-65.94000244140625
324,-85.18000030517578,31.59943199157715,4.329388618469238,43.482842763264976,-85.18000030517578,-84.5,10.969393730163574,-109.05999755859375,-104.0,-98.30000305175781,-92.25,-84.5,-77.0,-71.69999694824219,-67.94999694824219,-66.9800033569336
378,-86.97999572753906,31.519309997558594,4.612828731536865,43.337355295817055,-86.9800033569336,-87.0,10.97449779510498,-112.0,-106.05000305175781,-103.0999984741211,-94.0,-87.0,-79.0,-73.0,-68.0,-67.9800033569336
432,-88.13999938964844,31.433609008789062,4.870796203613281,43.185220082600914,-88.13999938964844,-88.0,10.251849174499512,-112.0,-106.05000305175781,-104.0,-94.0,-88.0,-81.0,-75.9000015258789,-72.94999694824219,-68.0
486,-89.5999984741211,31.344284057617188,5.125272750854492,43.02584457397461,-89.5999984741211,-89.0,9.720081329345703,-112.0,-107.0999984741211,-104.0,-95.0,-89.0,-83.0,-77.0,-74.94999694824219,-73.0
540,-90.65999603271484,31.244461059570312,5.388519287109375,42.85128529866537,-90.66000366210938,-89.5,9.633503913879395,-112.0,-108.05000305175781,-104.0999984741211,-95.25,-89.5,-84.0,-79.0,-75.94999694824219,-73.0
594,-92.15999603271484,31.132034301757812,5.619718074798584,42.664852142333984,-92.16000366210938,-91.0,9.974688529968262,-112.0199966430664,-109.0999984741211,-106.0999984741211,-98.75,-91.0,-85.75,-80.0,-76.0,-73.0
648,-93.86000061035156,31.016590118408203,5.840388298034668,42.4744873046875,-93.86000061035156,-91.0,11.21518611907959,-117.12000274658203,-112.05000305175781,-108.0,-103.0,-91.0,-87.0,-80.9000015258789,-76.0,-73.0
702,-95.33999633789062,30.88490867614746,6.064124584197998,42.261756896972656,-95.33999633789062,-94.0,10.69412899017334,-117.12000274658203,-112.05000305175781,-108.0,-103.0,-94.0,-88.75,-82.9000015258789,-79.0,-74.95999908447266
756,-96.13999938964844,30.7298641204834,6.280841827392578,42.023905436197914,-96.13999938964844,-94.5,10.773133277893066,-119.08000183105469,-113.0,-109.0999984741211,-104.0,-94.5,-89.0,-84.0,-79.0,-74.95999908447266
810,-97.0,30.556262969970703,6.484639644622803,41.76654179890951,-97.0,-95.0,10.775898933410645,-123.13999938964844,-113.19999694824219,-109.0999984741211,-104.0,-95.0,-89.0,-86.0,-81.9000015258789,-78.91999816894531
864,-98.54000091552734,30.362035751342773,6.664300441741943,41.48955281575521,-98.54000091552734,-97.5,10.376338958740234,-123.13999938964844,-114.1500015258789,-111.0999984741211,-104.0,-97.5,-91.0,-87.9000015258789,-84.94999694824219,-79.0
