step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.83999633789062,31.939414978027344,2.4037115573883057,44.156744639078774,-121.83999633789062,-120.0,28.57576560974121,-178.0399932861328,-162.3000030517578,-156.1999969482422,-141.25,-120.0,-104.75,-84.9000015258789,-76.0,-69.81996154785156
72,-137.97999572753906,31.888938903808594,2.7541663646698,44.05934524536133,-137.97999572753906,-134.0,26.154916763305664,-208.0800018310547,-180.10000610351562,-174.0,-154.0,-134.0,-120.0,-108.9000015258789,-103.85001373291016,-92.97999572753906
108,-144.67999267578125,31.850849151611328,3.057861328125,43.97581990559896,-144.67999267578125,-142.0,25.288288116455078,-208.0800018310547,-184.10000610351562,-176.0,-158.0,-142.0,-127.0,-113.9000015258789,-109.80001831054688,-104.91998291015625
144,-151.6999969482422,31.818410873413086,3.3071465492248535,43.90227254231771,-151.6999969482422,-150.0,24.165884017944336,-208.0800018310547,-198.10000610351562,-180.1999969482422,-168.5,-150.0,-133.75,-125.70000457763672,-116.80001831054688,-109.91998291015625
180,-155.16000366210938,31.779495239257812,3.522953510284424,43.82545852661133,-155.16000366210938,-152.5,24.22260093688965,-208.0800018310547,-198.10000610351562,-186.0,-172.0,-152.5,-136.0,-128.0,-125.95000457763672,-123.93998718261719
216,-157.47999572753906,31.740501403808594,3.709867238998413,43.750335693359375,-157.47999572753906,-154.0,24.042661666870117,-208.0800018310547,-198.10000610351562,-190.1999969482422,-173.25,-154.0,-140.0,-128.89999389648438,-127.0,-124.91998291015625
252,-161.1999969482422,31.70522689819336,3.8800809383392334,43.681341807047524,-161.1999969482422,-158.0,24.804031372070312,-212.6800079345703,-200.0,-192.0,-174.5,-158.0,-142.0,-132.89999389648438,-127.95000457763672,-124.91998291015625
288,-164.09999084472656,31.66510772705078,4.0726799964904785,43.5995241800944,-164.10000610351562,-160.0,25.129066467285156,-212.6800079345703,-204.1999969482422,-194.39999389648438,-180.0,-160.0,-145.5,-137.5,-127.95000457763672,-124.91998291015625
324,-167.739990234375,31.628074645996094,4.225680351257324,43.526529947916664,-167.74000549316406,-166.0,25.469440460205078,-236.1999969482422,-210.10000610351562,-198.1999969482422,-182.0,-166.0,-150.75,-138.89999389648438,-128.95001220703125,-127.0
360,-170.8000030517578,31.590681076049805,4.385989665985107,43.453355153401695,-170.8000030517578,-169.5,24.371294021606445,-236.1999969482422,-210.10000610351562,-200.39999389648438,-184.0,-169.5,-152.75,-142.0,-139.95001220703125,-130.91998291015625
396,-171.86000061035156,31.544424057006836,4.538379669189453,43.37033716837565,-171.86000061035156,-170.0,24.276334762573242,-236.1999969482422,-214.3000030517578,-200.39999389648438,-184.5,-170.0,-154.75,-144.0,-141.90000915527344,-130.91998291015625
432,-173.25999450683594,31.49909019470215,4.686347961425781,43.28799565633138,-173.25999450683594,-170.0,26.240663528442383,-246.24000549316406,-220.10000610351562,-202.1999969482422,-186.0,-170.0,-155.75,-144.89999389648438,-142.0,-138.75994873046875
468,-175.0399932861328,31.443212509155273,4.848119735717773,43.18825149536133,-175.0399932861328,-170.0,26.990339279174805,-248.1999969482422,-222.6999969482422,-206.1999969482422,-186.0,-170.0,-156.0,-145.0,-142.0,-139.0
504,-175.77999877929688,31.376766204833984,4.96712589263916,43.086631774902344,-175.77999877929688,-171.0,26.889245986938477,-248.1999969482422,-222.6999969482422,-208.1999969482422,-188.0,-171.0,-157.0,-145.0,-142.0,-139.0
540,-177.1199951171875,31.317058563232422,5.088936805725098,42.98883819580078,-177.1199951171875,-173.0,26.593713760375977,-248.1999969482422,-222.6999969482422,-208.39999389648438,-190.0,-173.0,-160.0,-146.8000030517578,-142.0,-139.97999572753906
576,-178.77999877929688,31.24791717529297,5.223574161529541,42.87641270955404,-178.77999877929688,-174.0,26.57426643371582,-248.1999969482422,-222.6999969482422,-212.0,-192.0,-174.0,-161.5,-147.0,-143.95001220703125,-142.0
612,-180.27999877929688,31.173843383789062,5.3572235107421875,42.761088053385414,-180.27999877929688,-175.5,26.435611724853516,-248.1999969482422,-222.6999969482422,-212.1999969482422,-192.0,-175.5,-163.0,-149.8000030517578,-144.0,-142.0
648,-180.5,31.10451316833496,5.495641708374023,42.646254221598305,-180.5,-175.5,26.499622344970703,-248.1999969482422,-224.59999084472656,-212.1999969482422,-192.5,-175.5,-163.0,-149.8000030517578,-144.95001220703125,-142.0
684,-182.22000122070312,31.0156307220459,5.619382858276367,42.51204172770182,-182.22000122070312,-176.0,28.47650909423828,-252.1199951171875,-246.10000610351562,-220.0,-194.5,-176.0,-163.0,-149.8000030517578,-144.95001220703125,-142.0
720,-185.0800018310547,30.92779541015625,5.743216514587402,42.3756217956543,-185.0800018310547,-177.0,29.82270050048828,-252.1199951171875,-246.10000610351562,-228.79998779296875,-196.5,-177.0,-164.0,-152.8000030517578,-146.95001220703125,-143.95999145507812
756,-186.72000122070312,30.835575103759766,5.849528789520264,42.237667083740234,-186.72000122070312,-178.0,29.556076049804688,-252.1199951171875,-246.10000610351562,-236.1999969482422,-198.5,-178.0,-165.0,-156.8000030517578,-147.95001220703125,-145.95999145507812
792,-188.0800018310547,30.735549926757812,5.962299346923828,42.09005482991537,-188.0800018310547,-179.0,30.125629425048828,-252.1199951171875,-246.10000610351562,-238.0,-206.5,-179.0,-165.0,-157.0,-149.90000915527344,-146.0
