step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-253.75999450683594,126.87340545654297,15.375301361083984,174.85171508789062,-253.75999450683594,-244.0,47.97626876831055,-364.05999755859375,-327.20001220703125,-317.20001220703125,-290.25,-244.0,-221.0,-201.89999389648438,-191.25,-164.52000427246094
96,-292.7799987792969,125.80999755859375,20.224416732788086,172.67845662434897,-292.7799987792969,-291.0,50.020511627197266,-409.8999938964844,-368.20001220703125,-347.0,-319.5,-291.0,-256.5,-233.0,-227.85000610351562,-218.94000244140625
144,-313.4599914550781,124.78024291992188,23.72927474975586,170.62815856933594,-313.4599914550781,-304.0,52.83530044555664,-454.8399963378906,-406.1499938964844,-373.29998779296875,-331.0,-304.0,-281.75,-258.8999938964844,-246.5,-234.9199981689453
192,-331.739990234375,123.76931762695312,26.71523094177246,168.5958455403646,-331.739990234375,-323.0,56.69173049926758,-496.9800109863281,-436.1499938964844,-405.1000061035156,-349.25,-323.0,-292.0,-275.0,-262.3999938964844,-246.83999633789062
240,-340.41998291015625,122.77244567871094,29.216115951538086,166.6202646891276,-340.4200134277344,-329.5,53.523109436035156,-496.9800109863281,-436.1499938964844,-406.29998779296875,-364.0,-329.5,-308.0,-289.8999938964844,-278.54998779296875,-254.83999633789062
288,-351.239990234375,121.84452819824219,31.412160873413086,164.73087056477866,-351.239990234375,-341.0,53.464027404785156,-496.9800109863281,-439.75,-412.29998779296875,-376.75,-341.0,-317.0,-296.79998779296875,-280.70001220703125,-268.9599914550781
336,-360.9599914550781,120.83866882324219,33.41767120361328,162.75106302897134,-360.9599914550781,-348.5,50.47948455810547,-497.9599914550781,-454.5,-415.5,-382.0,-348.5,-327.75,-313.0,-303.79998779296875,-290.67999267578125
384,-370.5799865722656,119.92387390136719,35.12913131713867,160.93111673990884,-370.5799865722656,-364.5,47.66427993774414,-497.9599914550781,-454.5,-420.1000061035156,-395.25,-364.5,-335.75,-318.79998779296875,-312.95001220703125,-299.9800109863281
432,-379.5799865722656,118.91695404052734,36.62653350830078,159.0492146809896,-379.5799865722656,-373.0,49.217918395996094,-497.9599914550781,-464.5,-439.20001220703125,-407.5,-373.0,-346.0,-324.8999938964844,-313.0,-311.8800048828125
480,-397.7599792480469,117.9516830444336,38.06733703613281,157.20076497395834,-397.760009765625,-391.0,51.05450439453125,-508.739990234375,-496.04998779296875,-468.5,-428.25,-391.0,-359.75,-337.6000061035156,-328.79998779296875,-316.9200134277344
528,-412.6399841308594,116.92009735107422,39.337615966796875,155.2911376953125,-412.6400146484375,-405.5,56.728214263916016,-554.5999755859375,-506.04998779296875,-485.3999938964844,-438.25,-405.5,-371.25,-356.79998779296875,-347.8999938964844,-332.8399963378906
576,-430.5799865722656,115.87890625,40.44655990600586,153.41357930501303,-430.5799865722656,-417.0,57.39898681640625,-561.4600219726562,-547.1500244140625,-499.3999938964844,-463.25,-417.0,-390.0,-363.8999938964844,-356.79998779296875,-345.94000244140625
624,-442.8199768066406,114.86080169677734,41.533447265625,151.52460734049478,-442.82000732421875,-433.5,58.860069274902344,-595.1799926757812,-554.3499755859375,-514.5999755859375,-471.0,-433.5,-406.75,-369.0,-363.0,-357.79998779296875
672,-452.8599853515625,113.82146453857422,42.67399597167969,149.5598347981771,-452.8599853515625,-450.5,57.725215911865234,-595.1799926757812,-554.3499755859375,-537.0999755859375,-483.5,-450.5,-415.0,-381.70001220703125,-368.8500061035156,-358.0
720,-475.1999816894531,112.783203125,43.59459686279297,147.66928100585938,-475.20001220703125,-467.0,60.084110260009766,-595.1799926757812,-584.4000244140625,-554.0999755859375,-517.25,-467.0,-428.0,-406.8999938964844,-382.0,-379.9800109863281
768,-490.5799865722656,111.6630859375,44.33370590209961,145.74067179361978,-490.5799865722656,-490.0,58.69108581542969,-614.1799926757812,-592.1500244140625,-572.7999877929688,-535.75,-490.0,-437.0,-421.5,-409.0,-381.9599914550781
816,-510.1199951171875,110.52880859375,44.972557067871094,143.82996622721353,-510.1199951171875,-513.0,60.83852005004883,-623.5999755859375,-611.1500244140625,-582.2000122070312,-553.25,-513.0,-455.75,-434.70001220703125,-419.8500061035156,-408.70001220703125
864,-539.719970703125,109.50140380859375,45.70038986206055,141.9859619140625,-539.719970703125,-539.5,68.9737777709961,-663.47998046875,-634.0,-622.0999755859375,-584.75,-539.5,-482.5,-447.8999938964844,-436.75,-418.79998779296875
912,-557.4400024414062,108.45286560058594,46.32981491088867,140.10454305013022,-557.4400024414062,-547.0,69.05582427978516,-711.5,-669.6500244140625,-653.2000122070312,-608.0,-547.0,-511.25,-472.8999938964844,-447.0,-431.9800109863281
960,-579.1799926757812,107.3749008178711,46.88982391357422,138.23348490397134,-579.1799926757812,-571.0,74.58866119384766,-761.5599975585938,-727.4500122070312,-668.5,-619.75,-571.0,-528.25,-497.29998779296875,-471.95001220703125,-452.8800048828125
1008,-597.4599609375,106.2744140625,47.36376190185547,136.35255432128906,-597.4600219726562,-593.0,70.63262939453125,-761.5599975585938,-727.4500122070312,-693.4000244140625,-634.0,-593.0,-545.0,-517.9000244140625,-496.75,-470.8999938964844
1056,-612.7799682617188,105.3218994140625,47.87896728515625,134.60636393229166,-612.780029296875,-603.0,68.53533172607422,-761.5599975585938,-728.4000244140625,-705.5999755859375,-655.25,-603.0,-569.0,-538.7999877929688,-520.2999877929688,-470.8999938964844
1104,-637.5,104.3006820678711,48.315704345703125,132.79694112141928,-637.5,-632.5,68.93714904785156,-789.5399780273438,-750.5499877929688,-725.2000122070312,-670.25,-632.5,-593.0,-566.4000244140625,-540.7999877929688,-501.44000244140625
1152,-656.5199584960938,103.2967758178711,48.718040466308594,131.0190226236979,-656.52001953125,-654.0,69.07379913330078,-803.260009765625,-779.4500122070312,-736.5,-698.5,-654.0,-612.5,-580.7999877929688,-553.5,-536.6599731445312
1200,-669.8999633789062,102.359619140625,49.136383056640625,129.28216552734375,-669.9000244140625,-664.0,70.15675354003906,-803.260009765625,-792.1500244140625,-754.7999877929688,-721.25,-664.0,-622.5,-584.7999877929688,-568.5999755859375,-543.52001953125
1248,-683.3399658203125,101.4229965209961,49.47956848144531,127.58480326334636,-683.3400268554688,-687.0,71.3788833618164,-816.3599853515625,-795.25,-774.0,-731.0,-687.0,-634.75,-595.0,-572.7999877929688,-545.47998046875
1296,-698.5199584960938,100.488525390625,49.818992614746094,125.90316009521484,-698.52001953125,-699.5,69.94561767578125,-854.4400024414062,-800.1500244140625,-785.0,-743.25,-699.5,-658.5,-607.7999877929688,-595.0,-583.7000122070312
1344,-711.1599731445312,99.56487274169922,50.07691955566406,124.24154408772786,-711.1599731445312,-714.0,69.1239013671875,-854.4400024414062,-821.6500244140625,-791.0999755859375,-755.25,-714.0,-661.0,-626.4000244140625,-607.7999877929688,-583.8800048828125
1392,-727.9599609375,98.62446594238281,50.279502868652344,122.61638641357422,-727.9600219726562,-721.0,69.78092956542969,-857.3800048828125,-848.0499877929688,-821.0999755859375,-776.75,-721.0,-682.0,-632.5999755859375,-616.7000122070312,-607.5399780273438
1440,-740.8399658203125,97.81961059570312,50.64085006713867,121.00845082600911,-740.8400268554688,-733.0,68.02436065673828,-876.3800048828125,-849.25,-827.2999877929688,-789.5,-733.0,-700.5,-656.7000122070312,-632.7999877929688,-608.0
1488,-752.5799560546875,96.90996551513672,50.85996627807617,119.41785939534505,-752.5800170898438,-749.0,64.76050567626953,-876.3800048828125,-853.0499877929688,-841.5,-805.5,-749.0,-706.5,-662.7999877929688,-649.9000244140625,-637.9400024414062
1536,-767.4199829101562,96.13322448730469,51.11635971069336,117.90652465820312,-767.4199829101562,-770.0,60.22261428833008,-887.1599731445312,-857.7999877929688,-849.0,-814.5,-770.0,-724.25,-703.0999755859375,-671.2000122070312,-644.8599853515625
1584,-777.8999633789062,95.25779724121094,51.306976318359375,116.33309173583984,-777.9000244140625,-775.5,59.04244613647461,-895.1400146484375,-882.25,-849.0,-822.5,-775.5,-731.5,-703.7999877929688,-685.75,-672.7000122070312
1632,-787.9400024414062,94.568115234375,51.59955596923828,114.8740743001302,-787.9400024414062,-780.5,60.66313934326172,-904.239990234375,-895.2999877929688,-867.4000244140625,-826.25,-780.5,-747.75,-710.4000244140625,-692.7000122070312,-680.7000122070312
1680,-798.8999633789062,93.68499755859375,51.732704162597656,113.29957326253255,-798.9000244140625,-799.0,63.25575256347656,-919.1799926757812,-906.6500244140625,-878.0999755859375,-844.0,-799.0,-753.0,-719.7000122070312,-703.4500122070312,-685.5999755859375
1728,-809.260009765625,92.83577728271484,51.841957092285156,111.78713734944661,-809.260009765625,-808.5,60.574188232421875,-919.1799926757812,-919.0,-895.0,-849.25,-808.5,-767.25,-727.9000244140625,-717.0,-704.8400268554688
1776,-818.6199951171875,92.0269775390625,51.962791442871094,110.3246841430664,-818.6199951171875,-817.5,60.02096176147461,-919.1799926757812,-919.0,-902.0,-857.5,-817.5,-773.25,-738.7000122070312,-719.8499755859375,-704.8400268554688
1824,-828.47998046875,91.2763900756836,52.1156120300293,108.86315155029297,-828.47998046875,-826.0,61.845855712890625,-941.5399780273438,-919.0,-914.0999755859375,-873.25,-826.0,-778.5,-751.0,-727.0,-719.7000122070312
1872,-837.4599609375,90.55403137207031,52.30247497558594,107.46592203776042,-837.4600219726562,-842.0,64.1261978149414,-941.5599975585938,-931.25,-919.2000122070312,-888.5,-842.0,-786.25,-753.0,-739.9500122070312,-719.9199829101562
1920,-847.97998046875,89.85308837890625,52.416900634765625,106.16019439697266,-847.97998046875,-850.5,64.24748992919922,-969.0399780273438,-940.0499877929688,-923.2999877929688,-901.75,-850.5,-797.25,-760.7999877929688,-750.7000122070312,-719.9400024414062
1968,-856.739990234375,89.07516479492188,52.42759323120117,104.82064310709636,-856.739990234375,-858.5,63.64300537109375,-973.0,-955.7000122070312,-934.2000122070312,-906.25,-858.5,-807.25,-764.7999877929688,-752.9000244140625,-739.5999755859375
2016,-866.9400024414062,88.33891296386719,52.549530029296875,103.42215474446614,-866.9400024414062,-870.5,64.80784606933594,-979.5,-971.0999755859375,-940.7000122070312,-915.5,-870.5,-828.5,-770.7999877929688,-754.9000244140625,-739.5999755859375
