step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-40.63999938964844,0.0,0.0,43.35382843017578,-40.63999938964844,-38.0,17.02088165283203,-80.0999984741211,-73.0999984741211,-61.0,-50.25,-38.0,-31.0,-20.800003051757812,-16.95000457763672,-10.899978637695312
16,-52.959999084472656,0.0,0.0,42.521297454833984,-52.959999084472656,-51.0,17.148714065551758,-88.23999786376953,-81.19999694824219,-75.0,-64.5,-51.0,-39.0,-33.0,-29.850013732910156,-25.899978637695312
24,-57.65999984741211,0.0,0.0,41.70224380493164,-57.65999984741211,-55.5,16.1010684967041,-100.08000183105469,-85.0999984741211,-77.0999984741211,-69.0,-55.5,-46.75,-37.0,-33.95000457763672,-29.939987182617188
32,-62.2599983215332,0.0,0.0,40.89641189575195,-62.2599983215332,-59.0,16.311113357543945,-104.04000091552734,-89.39999389648438,-81.19999694824219,-72.25,-59.0,-52.0,-43.0,-37.95000457763672,-33.97999572753906
40,-65.76000213623047,0.0,0.0,40.13249588012695,-65.76000213623047,-65.0,15.813362121582031,-104.04000091552734,-97.0,-84.0999984741211,-75.0,-65.0,-55.0,-48.80000305175781,-42.750022888183594,-33.97999572753906
48,-68.37999725341797,0.0,0.0,39.4363899230957,-68.37999725341797,-69.0,15.096212387084961,-104.04000091552734,-97.05000305175781,-87.0999984741211,-75.5,-69.0,-57.0,-52.900001525878906,-45.95000457763672,-37.91998291015625
56,-70.81999969482422,0.0,0.0,38.70891571044922,-70.81999969482422,-70.5,14.1409912109375,-104.04000091552734,-98.0999984741211,-89.29999542236328,-77.25,-70.5,-61.0,-54.900001525878906,-52.95000457763672,-48.93998718261719
64,-74.29999542236328,0.0,0.0,38.0072021484375,-74.30000305175781,-72.0,14.872457504272461,-113.12000274658203,-101.1500015258789,-97.0,-80.0,-72.0,-65.0,-57.900001525878906,-55.0,-51.93998718261719
72,-76.95999908447266,0.0,0.0,37.375938415527344,-76.95999908447266,-75.0,15.030582427978516,-113.12000274658203,-106.1500015258789,-100.0999984741211,-81.5,-75.0,-66.0,-61.0,-56.0,-54.93998718261719
80,-80.15999603271484,0.0,0.0,36.65375900268555,-80.16000366210938,-77.0,14.858478546142578,-119.0199966430664,-106.1500015258789,-101.0,-86.25,-77.0,-71.0,-65.0,-61.0,-55.97999572753906
88,-82.86000061035156,0.0,0.0,36.033931732177734,-82.86000061035156,-80.0,14.547179222106934,-120.0999984741211,-109.19999694824219,-101.0999984741211,-89.0,-80.0,-73.0,-66.0,-64.95000457763672,-60.959991455078125
96,-84.73999786376953,0.0,0.0,35.31414031982422,-84.73999786376953,-81.5,14.28329086303711,-120.0999984741211,-109.19999694824219,-104.19999694824219,-92.5,-81.5,-75.0,-69.0,-65.0,-63.959991455078125
104,-87.23999786376953,0.0,0.0,34.65493392944336,-87.23999786376953,-83.5,14.420207977294922,-120.0999984741211,-113.19999694824219,-106.19999694824219,-98.25,-83.5,-77.0,-71.9000015258789,-67.90000915527344,-63.959991455078125
112,-90.5,0.0,0.0,33.95338439941406,-90.5,-89.0,14.562623977661133,-120.0999984741211,-115.0999984741211,-109.0,-100.25,-89.0,-79.75,-73.0,-70.90000915527344,-63.959991455078125
120,-93.4000015258789,0.0,0.0,33.37160873413086,-93.4000015258789,-93.0,15.148597717285156,-125.13999938964844,-119.05000305175781,-113.0,-103.25,-93.0,-83.0,-75.0,-70.90000915527344,-63.959991455078125
128,-95.91999816894531,0.0,0.0,32.75531005859375,-95.91999816894531,-96.0,14.939664840698242,-125.13999938964844,-119.05000305175781,-113.0,-106.25,-96.0,-85.75,-76.80000305175781,-70.90000915527344,-63.97999572753906
136,-98.15999603271484,0.0,0.0,32.11029052734375,-98.16000366210938,-99.0,14.81804370880127,-128.0800018310547,-121.1500015258789,-117.0,-108.0,-99.0,-89.0,-78.9000015258789,-74.80001831054688,-65.95999145507812
144,-100.54000091552734,0.0,0.0,31.512392044067383,-100.54000091552734,-99.0,13.758938789367676,-132.02000427246094,-124.05000305175781,-117.19999694824219,-108.25,-99.0,-93.0,-86.60000610351562,-79.95000457763672,-65.95999145507812
152,-102.97999572753906,0.0,0.0,30.831439971923828,-102.9800033569336,-101.0,14.038503646850586,-133.0399932861328,-128.0500030517578,-123.0,-112.0,-101.0,-94.0,-87.0,-80.0,-76.97999572753906
160,-106.39999389648438,0.0,0.0,30.219545364379883,-106.4000015258789,-104.0,14.579437255859375,-135.02000427246094,-133.0,-128.0,-116.0,-104.0,-95.0,-89.0,-86.85001373291016,-79.97999572753906
168,-109.65999603271484,0.0,0.0,29.643068313598633,-109.66000366210938,-109.0,15.09319019317627,-139.0800018310547,-135.0500030517578,-131.10000610351562,-120.25,-109.0,-98.75,-92.80000305175781,-88.90000915527344,-80.0
176,-111.6199951171875,0.0,0.0,29.077396392822266,-111.62000274658203,-111.0,15.021838188171387,-143.0399932861328,-137.10000610351562,-133.10000610351562,-122.25,-111.0,-99.0,-94.9000015258789,-89.0,-83.97999572753906
184,-114.33999633789062,0.0,0.0,28.53518295288086,-114.33999633789062,-113.5,15.690901756286621,-149.10000610351562,-143.0,-134.10000610351562,-124.0,-113.5,-102.5,-95.0,-90.95000457763672,-83.97999572753906
192,-116.73999786376953,0.0,0.0,27.923940658569336,-116.73999786376953,-115.0,16.395498275756836,-154.10000610351562,-143.10000610351562,-137.0,-128.0,-115.0,-106.75,-97.0,-93.95000457763672,-88.89997863769531
200,-119.57999420166016,0.0,0.0,27.329729080200195,-119.58000183105469,-120.0,16.642824172973633,-154.22000122070312,-149.0,-140.1999969482422,-130.25,-120.0,-109.0,-99.0,-95.0,-88.93998718261719
208,-122.31999969482422,0.0,0.0,26.772079467773438,-122.31999969482422,-123.0,15.642813682556152,-154.22000122070312,-149.0,-142.0,-133.0,-123.0,-111.0,-103.9000015258789,-98.85001373291016,-94.97999572753906
216,-124.41999816894531,0.0,0.0,26.20291519165039,-124.41999816894531,-124.5,15.681313514709473,-157.16000366210938,-149.1999969482422,-143.1999969482422,-134.25,-124.5,-112.75,-104.9000015258789,-99.0,-94.97999572753906
224,-125.86000061035156,0.0,0.0,25.698383331298828,-125.86000061035156,-126.0,14.936546325683594,-157.16000366210938,-149.1999969482422,-143.1999969482422,-136.0,-126.0,-113.0,-107.9000015258789,-102.95000457763672,-98.93998718261719
232,-127.83999633789062,0.0,0.0,25.26953125,-127.83999633789062,-127.5,14.7531156539917,-162.05999755859375,-150.14999389648438,-148.0,-137.0,-127.5,-117.75,-110.80000305175781,-103.95000457763672,-98.93998718261719
240,-129.8199920654297,0.0,0.0,24.773786544799805,-129.82000732421875,-130.0,15.299921989440918,-165.1199951171875,-153.0,-149.0,-139.25,-130.0,-119.0,-111.0,-107.85001373291016,-103.0
248,-131.83999633789062,0.0,0.0,24.326171875,-131.83999633789062,-131.5,15.466557502746582,-165.16000366210938,-157.0,-149.10000610351562,-142.0,-131.5,-121.0,-112.80000305175781,-107.90000915527344,-103.0
