step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.5800018310547,63.865989685058594,4.822284698486328,88.29771169026692,-249.5800018310547,-246.5,60.91242599487305,-373.1000061035156,-365.29998779296875,-331.29998779296875,-277.25,-246.5,-213.0,-175.0,-155.85000610351562,-145.8999786376953
72,-279.82000732421875,63.77289962768555,5.601232528686523,88.10304005940755,-279.82000732421875,-269.0,52.36399459838867,-427.260009765625,-372.0,-345.1000061035156,-306.5,-269.0,-239.75,-224.89999389648438,-210.95001220703125,-198.85997009277344
108,-299.7599792480469,63.68583679199219,6.241512298583984,87.91822052001953,-299.760009765625,-282.0,56.47267150878906,-459.0,-399.4499816894531,-374.5,-331.0,-282.0,-261.5,-240.89999389648438,-230.6500244140625,-220.79995727539062
144,-311.94000244140625,63.6075439453125,6.739348411560059,87.75367736816406,-311.94000244140625,-302.5,55.30078125,-459.0,-412.75,-385.20001220703125,-346.25,-302.5,-269.0,-249.89999389648438,-237.90000915527344,-230.85997009277344
180,-321.05999755859375,63.5286979675293,7.155826568603516,87.59978739420573,-321.05999755859375,-313.5,52.948429107666016,-459.0,-412.75,-388.29998779296875,-359.25,-313.5,-281.0,-262.0,-250.0,-233.9399871826172
216,-332.9599914550781,63.453338623046875,7.550996780395508,87.44802347819011,-332.9599914550781,-331.0,52.203243255615234,-459.0,-427.6000061035156,-396.20001220703125,-371.25,-331.0,-290.75,-268.0,-259.9000244140625,-239.87997436523438
252,-336.8599853515625,63.37628173828125,7.9212751388549805,87.29695892333984,-336.8599853515625,-335.0,50.435306549072266,-459.0,-427.6000061035156,-398.0,-372.0,-335.0,-301.25,-269.0,-263.8000183105469,-249.95999145507812
288,-343.2799987792969,63.30299377441406,8.241992950439453,87.15171559651692,-343.2799987792969,-339.0,51.8785285949707,-459.0799865722656,-439.04998779296875,-412.29998779296875,-373.25,-339.0,-307.75,-274.8999938964844,-264.7500305175781,-257.8799743652344
324,-347.53997802734375,63.221923828125,8.555689811706543,87.00112406412761,-347.5400085449219,-343.5,51.39774703979492,-459.0799865722656,-440.04998779296875,-415.0,-375.0,-343.5,-315.0,-278.0,-269.0,-257.8799743652344
360,-351.55999755859375,63.14775848388672,8.850442886352539,86.8585713704427,-351.55999755859375,-345.0,52.01563262939453,-463.67999267578125,-441.8999938964844,-416.1999816894531,-376.0,-345.0,-319.25,-287.4000244140625,-269.0,-257.8799743652344
396,-356.1000061035156,63.07145309448242,9.117715835571289,86.71542358398438,-356.1000061035156,-346.5,50.98244857788086,-475.44000244140625,-459.0,-427.6999816894531,-382.5,-346.5,-323.0,-303.5,-274.95001220703125,-268.8199462890625
432,-360.8199768066406,62.99021911621094,9.411434173583984,86.56038920084636,-360.82000732421875,-350.5,47.89350128173828,-475.44000244140625,-459.0,-427.6999816894531,-387.25,-350.5,-330.0,-311.6000061035156,-298.9000244140625,-275.8599853515625
468,-362.1000061035156,62.887203216552734,9.655425071716309,86.39163208007812,-362.1000061035156,-352.0,47.921287536621094,-475.44000244140625,-459.0,-427.6999816894531,-388.5,-352.0,-330.0,-311.79998779296875,-298.9000244140625,-275.8599853515625
504,-366.8199768066406,62.799339294433594,9.905228614807129,86.23438517252605,-366.82000732421875,-359.5,46.364505767822266,-475.44000244140625,-459.0,-434.5,-398.0,-359.5,-333.0,-314.79998779296875,-304.95001220703125,-296.73992919921875
540,-368.2599792480469,62.70902633666992,10.127396583557129,86.08350880940755,-368.260009765625,-360.5,45.29936218261719,-475.44000244140625,-459.0,-434.5,-398.0,-360.5,-335.0,-317.0,-304.95001220703125,-297.97998046875
576,-369.6999816894531,62.623191833496094,10.399873733520508,85.91459401448567,-369.70001220703125,-363.0,44.46807861328125,-475.44000244140625,-459.0,-434.5,-398.0,-363.0,-337.75,-317.0,-304.95001220703125,-298.0
612,-372.6199951171875,62.5214958190918,10.674777030944824,85.7335917154948,-372.6199951171875,-366.0,42.823307037353516,-475.44000244140625,-459.0,-434.5,-398.5,-366.0,-342.5,-320.8999938964844,-313.9000244140625,-308.91998291015625
648,-376.6399841308594,62.42173385620117,10.90134334564209,85.56607818603516,-376.6400146484375,-369.5,43.76539993286133,-488.17999267578125,-459.20001220703125,-439.1000061035156,-401.5,-369.5,-347.5,-323.70001220703125,-316.8500061035156,-309.97998046875
684,-377.6399841308594,62.3212890625,11.142619132995605,85.38781229654948,-377.6400146484375,-370.5,43.30277633666992,-488.17999267578125,-459.20001220703125,-439.1000061035156,-401.5,-370.5,-349.5,-325.79998779296875,-317.95001220703125,-309.97998046875
720,-380.5,62.20745849609375,11.355619430541992,85.20059967041016,-380.5,-371.5,45.05297088623047,-495.0400085449219,-469.29998779296875,-441.1000061035156,-404.25,-371.5,-350.75,-327.79998779296875,-319.8500061035156,-309.97998046875
756,-384.1999816894531,62.0980339050293,11.561145782470703,85.01900482177734,-384.20001220703125,-374.0,46.322994232177734,-497.0199890136719,-475.6499938964844,-459.0,-409.25,-374.0,-352.75,-330.0,-320.95001220703125,-313.91998291015625
792,-387.7799987792969,61.98408126831055,11.766268730163574,84.82828267415364,-387.7799987792969,-380.5,46.51119613647461,-497.0199890136719,-475.6499938964844,-459.0,-412.5,-380.5,-356.0,-330.0,-320.95001220703125,-313.91998291015625
828,-390.47998046875,61.87541198730469,11.963119506835938,84.64980570475261,-390.4800109863281,-387.0,46.87162780761719,-497.0199890136719,-475.6499938964844,-459.0,-415.75,-387.0,-356.75,-330.0,-320.95001220703125,-313.91998291015625
864,-393.6199951171875,61.756690979003906,12.181010246276855,84.44723256429036,-393.6199951171875,-389.5,45.328086853027344,-497.0199890136719,-475.6499938964844,-459.3999938964844,-418.75,-389.5,-362.5,-338.70001220703125,-329.9000244140625,-323.94000244140625
900,-397.3599853515625,61.626487731933594,12.397298812866211,84.23274485270183,-397.3599853515625,-393.0,45.79924011230469,-498.1199951171875,-488.3500061035156,-463.0,-427.25,-393.0,-364.0,-342.70001220703125,-335.95001220703125,-327.91998291015625
936,-401.53997802734375,61.476890563964844,12.609572410583496,83.99793497721355,-401.5400085449219,-396.5,44.33833694458008,-498.1199951171875,-488.3500061035156,-463.0,-431.75,-396.5,-368.25,-348.70001220703125,-337.95001220703125,-334.91998291015625
972,-403.79998779296875,61.33030319213867,12.789999008178711,83.7762222290039,-403.79998779296875,-398.0,45.482086181640625,-504.1000061035156,-495.1000061035156,-463.6000061035156,-439.0,-398.0,-369.75,-349.8999938964844,-339.9000244140625,-335.89996337890625
1008,-405.1999816894531,61.17951583862305,13.013453483581543,83.53289794921875,-405.20001220703125,-399.0,45.56950759887695,-504.1000061035156,-495.1000061035156,-463.6000061035156,-439.0,-399.0,-371.0,-349.8999938964844,-339.9000244140625,-335.89996337890625
1044,-407.7200012207031,61.01422119140625,13.198381423950195,83.28199768066406,-407.7200012207031,-400.5,44.99979782104492,-504.1000061035156,-495.1000061035156,-471.1000061035156,-439.25,-400.5,-376.0,-350.0,-342.8500061035156,-336.8799743652344
1080,-409.5199890136719,60.83037567138672,13.362750053405762,83.0159174601237,-409.5199890136719,-401.5,43.806270599365234,-504.1000061035156,-495.1000061035156,-471.1000061035156,-439.25,-401.5,-381.0,-356.0,-345.8500061035156,-336.8799743652344
1116,-414.2799987792969,60.63106918334961,13.566766738891602,82.71763865152995,-414.2799987792969,-407.0,40.77280044555664,-504.1000061035156,-495.1000061035156,-471.1000061035156,-439.25,-407.0,-385.75,-368.3000183105469,-353.8000183105469,-342.8599853515625
1152,-419.7799987792969,60.4558219909668,13.746539115905762,82.45066324869792,-419.7799987792969,-415.5,38.85835266113281,-504.1000061035156,-495.1000061035156,-475.1000061035156,-441.25,-415.5,-395.25,-375.70001220703125,-361.70001220703125,-349.91998291015625
1188,-424.6199951171875,60.25107955932617,13.936651229858398,82.1513900756836,-424.6199951171875,-422.0,38.92140197753906,-509.1199951171875,-497.04998779296875,-478.5,-443.25,-422.0,-399.5,-376.8999938964844,-368.8500061035156,-354.89996337890625
1224,-429.3199768066406,60.05431365966797,14.132102012634277,81.85080464680989,-429.32000732421875,-426.0,39.42940139770508,-515.1599731445312,-504.25,-488.5,-447.25,-426.0,-401.0,-381.8999938964844,-370.95001220703125,-355.97998046875
1260,-433.3999938964844,59.848426818847656,14.337287902832031,81.53780873616536,-433.3999938964844,-431.5,41.4605827331543,-529.1599731445312,-511.20001220703125,-497.0,-451.75,-431.5,-403.75,-382.0,-370.95001220703125,-355.97998046875
1296,-435.97998046875,59.630714416503906,14.50635051727295,81.21705118815105,-435.9800109863281,-433.5,41.53046417236328,-529.1599731445312,-511.20001220703125,-497.0,-461.5,-433.5,-405.75,-384.70001220703125,-377.6500244140625,-369.7199401855469
1332,-443.17999267578125,59.39543914794922,14.63685417175293,80.88980865478516,-443.17999267578125,-439.0,45.001644134521484,-537.260009765625,-523.2999877929688,-504.5,-477.25,-439.0,-407.75,-391.0,-381.8000183105469,-369.7199401855469
1368,-448.91998291015625,59.15647506713867,14.813075065612793,80.53931172688802,-448.9200134277344,-440.0,50.05929946899414,-550.3400268554688,-535.0999755859375,-511.3999938964844,-483.25,-440.0,-413.5,-392.79998779296875,-381.8000183105469,-370.97998046875
1404,-454.6600036621094,58.89863204956055,14.980894088745117,80.17576344807942,-454.6600036621094,-443.0,52.49822998046875,-567.5999755859375,-537.4000244140625,-523.5999755859375,-488.5,-443.0,-416.75,-392.79998779296875,-384.8500061035156,-370.97998046875
1440,-460.9599914550781,58.63787078857422,15.124326705932617,79.80189005533855,-460.9599914550781,-444.5,53.35895538330078,-585.239990234375,-545.25,-531.4000244140625,-497.0,-444.5,-423.75,-401.8999938964844,-391.0,-370.97998046875
1476,-467.0999755859375,58.34832000732422,15.27971076965332,79.39249928792317,-467.1000061035156,-449.0,57.31396484375,-596.1799926757812,-553.7000122070312,-537.2000122070312,-504.5,-449.0,-427.0,-404.8999938964844,-392.9000244140625,-370.97998046875
1512,-469.8999938964844,58.065773010253906,15.430819511413574,78.9910659790039,-469.8999938964844,-457.5,57.698612213134766,-596.1799926757812,-567.0499877929688,-539.0999755859375,-511.25,-457.5,-429.75,-404.8999938964844,-395.8500061035156,-370.97998046875
1548,-477.29998779296875,57.75080871582031,15.566024780273438,78.55650583902995,-477.29998779296875,-466.0,62.792118072509766,-654.0599975585938,-595.0999755859375,-543.2000122070312,-515.5,-466.0,-432.25,-407.79998779296875,-395.8500061035156,-370.97998046875
1584,-483.6199951171875,57.436073303222656,15.721721649169922,78.10807800292969,-483.6199951171875,-479.0,64.01683807373047,-654.3400268554688,-598.2999877929688,-567.0999755859375,-517.5,-479.0,-439.0,-408.8999938964844,-395.8500061035156,-370.97998046875
1620,-498.1600036621094,57.109764099121094,15.842081069946289,77.65451304117839,-498.1600036621094,-494.0,73.40950012207031,-672.2000122070312,-629.0,-597.0999755859375,-530.25,-494.0,-443.0,-415.3000183105469,-400.7500305175781,-370.97998046875
1656,-507.0799865722656,56.76702880859375,15.958097457885742,77.19064076741536,-507.0799865722656,-498.0,72.92306518554688,-672.2000122070312,-630.25,-598.7000122070312,-540.25,-498.0,-453.75,-425.5,-404.8000183105469,-390.59991455078125
1692,-518.5,56.45668029785156,16.0866756439209,76.74569193522136,-518.5,-508.0,72.673583984375,-682.97998046875,-660.2999877929688,-623.0,-560.75,-508.0,-472.0,-430.0,-419.9000244140625,-404.8199462890625
1728,-525.1599731445312,56.10917282104492,16.218538284301758,76.26974995930989,-525.1599731445312,-510.5,78.19664001464844,-682.97998046875,-660.2999877929688,-629.4000244140625,-569.5,-510.5,-473.5,-432.8999938964844,-419.95001220703125,-407.75994873046875
1764,-536.3399658203125,55.764122009277344,16.338836669921875,75.79101053873698,-536.3400268554688,-516.5,82.96761322021484,-733.1600341796875,-671.5499877929688,-649.5,-573.75,-516.5,-483.0,-443.0,-429.95001220703125,-419.97998046875
1800,-541.2000122070312,55.45507049560547,16.46392822265625,75.34891255696614,-541.2000122070312,-521.5,81.72331237792969,-733.1600341796875,-671.5499877929688,-649.5,-580.75,-521.5,-490.75,-444.79998779296875,-429.95001220703125,-423.89996337890625
1836,-548.9199829101562,55.09062957763672,16.565460205078125,74.85038248697917,-548.9199829101562,-532.5,81.45779418945312,-733.1600341796875,-671.5499877929688,-650.4000244140625,-591.75,-532.5,-498.75,-459.4000244140625,-431.9000244140625,-423.89996337890625
1872,-557.0399780273438,54.721153259277344,16.658180236816406,74.34153747558594,-557.0399780273438,-541.5,82.32896423339844,-748.8400268554688,-682.0999755859375,-657.2999877929688,-605.25,-541.5,-500.75,-460.8999938964844,-438.60003662109375,-427.91998291015625
1908,-564.1599731445312,54.38054656982422,16.778030395507812,73.84779612223308,-564.1599731445312,-561.5,83.30255126953125,-748.8400268554688,-697.9000244140625,-669.2000122070312,-609.0,-561.5,-506.0,-465.79998779296875,-448.70001220703125,-430.97998046875
