step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-238.72000122070312,63.975746154785156,3.889871120452881,88.51262664794922,-238.72000122070312,-234.0,50.51318359375,-349.32000732421875,-320.04998779296875,-298.0,-273.0,-234.0,-206.75,-182.70001220703125,-163.95001220703125,-142.9399871826172
72,-275.8399963378906,63.95670700073242,4.120805263519287,88.47144571940105,-275.8399963378906,-274.0,47.46445083618164,-389.1000061035156,-349.79998779296875,-334.79998779296875,-303.25,-274.0,-243.5,-214.8000030517578,-206.7000274658203,-188.9399871826172
108,-296.9599914550781,63.93834686279297,4.283356666564941,88.43548329671223,-296.9599914550781,-294.5,48.60348129272461,-401.1000061035156,-376.6499938964844,-355.29998779296875,-321.0,-294.5,-266.0,-240.70001220703125,-225.90000915527344,-216.679931640625
144,-311.3399963378906,63.92310333251953,4.438070297241211,88.40344746907552,-311.3399963378906,-305.0,47.123077392578125,-419.58001708984375,-401.25,-375.0,-329.5,-305.0,-281.0,-263.8999938964844,-248.90000915527344,-237.71994018554688
180,-317.17999267578125,63.907466888427734,4.573392391204834,88.37244415283203,-317.17999267578125,-309.5,46.02507781982422,-419.58001708984375,-401.25,-376.3999938964844,-343.0,-309.5,-284.5,-267.79998779296875,-260.95001220703125,-248.8999786376953
216,-327.6999816894531,63.893524169921875,4.695929050445557,88.34457651774089,-327.70001220703125,-317.5,44.448734283447266,-426.44000244140625,-416.1499938964844,-380.79998779296875,-355.5,-317.5,-296.75,-280.6000061035156,-268.0,-263.8399658203125
252,-331.32000732421875,63.87975311279297,4.8148627281188965,88.31580861409505,-331.32000732421875,-321.5,43.88755798339844,-426.44000244140625,-416.1499938964844,-388.1000061035156,-358.25,-321.5,-301.25,-284.6000061035156,-272.7500305175781,-263.8399658203125
288,-335.3399963378906,63.86884689331055,4.930949687957764,88.29039510091145,-335.3399963378906,-325.0,42.7563362121582,-429.3800048828125,-419.25,-389.5,-359.75,-325.0,-306.5,-286.8999938964844,-284.8000183105469,-272.8199462890625
324,-339.03997802734375,63.8572998046875,5.050997257232666,88.26454416910808,-339.0400085449219,-328.5,42.46196365356445,-429.3800048828125,-419.25,-394.0,-364.25,-328.5,-309.0,-288.79998779296875,-284.8000183105469,-272.8199462890625
360,-343.44000244140625,63.84492111206055,5.156403064727783,88.23934682210286,-343.44000244140625,-339.0,41.67572784423828,-429.3800048828125,-419.25,-394.0,-366.0,-339.0,-313.5,-296.0,-285.95001220703125,-272.8199462890625
