step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-254.67999267578125,127.96117401123047,8.187857627868652,176.99532863071985,-254.67999267578125,-247.0,54.21584701538086,-357.0400085449219,-354.0,-330.1000061035156,-288.0,-247.0,-216.75,-185.0,-172.95001220703125,-162.91998291015625
70,-281.0,127.92200469970703,9.041961669921875,176.86621747698103,-281.0,-270.5,51.140785217285156,-392.05999755859375,-363.3500061035156,-354.0,-318.25,-270.5,-243.75,-220.89999389648438,-204.80001831054688,-198.95999145507812
105,-293.7799987792969,127.88074493408203,9.810726165771484,176.73550633021765,-293.7799987792969,-286.5,49.65694046020508,-395.67999267578125,-371.0,-354.29998779296875,-325.75,-286.5,-256.75,-233.0,-220.95001220703125,-210.79995727539062
140,-305.4599914550781,127.84314727783203,10.53965950012207,176.60618591308594,-305.4599914550781,-302.0,48.016754150390625,-429.4800109863281,-390.1000061035156,-357.20001220703125,-329.25,-302.0,-279.0,-247.0,-234.5000457763672,-219.91998291015625
175,-316.1199951171875,127.80366516113281,11.211472511291504,176.476566859654,-316.1199951171875,-313.5,43.7986946105957,-429.4800109863281,-390.1000061035156,-363.6999816894531,-343.0,-313.5,-284.5,-265.0,-251.95001220703125,-246.91998291015625
210,-321.3599853515625,127.7627182006836,11.839770317077637,176.34577287946428,-321.3599853515625,-316.5,44.03964614868164,-429.4800109863281,-392.54998779296875,-373.1000061035156,-346.75,-316.5,-295.75,-274.79998779296875,-258.70001220703125,-247.8999786376953
245,-327.8399963378906,127.72614288330078,12.440675735473633,176.21917724609375,-327.8399963378906,-321.5,45.708580017089844,-453.6000061035156,-405.54998779296875,-390.0,-350.25,-321.5,-299.0,-279.0,-265.6500244140625,-252.95999145507812
280,-330.6600036621094,127.6876449584961,13.011698722839355,176.09087262834822,-330.6600036621094,-323.5,45.16530227661133,-453.6000061035156,-405.54998779296875,-391.1000061035156,-352.5,-323.5,-299.0,-280.8999938964844,-272.7500305175781,-265.8199462890625
315,-335.67999267578125,127.647705078125,13.563139915466309,175.96032496861048,-335.67999267578125,-328.0,43.193023681640625,-453.6000061035156,-411.25,-391.1000061035156,-354.25,-328.0,-309.0,-285.79998779296875,-279.0,-267.9599914550781
350,-339.8599853515625,127.60533142089844,14.091955184936523,175.82802254813058,-339.8599853515625,-331.0,41.81340026855469,-453.6000061035156,-411.25,-392.1000061035156,-358.0,-331.0,-313.25,-296.20001220703125,-282.9000244140625,-272.89996337890625
385,-343.0199890136719,127.56680297851562,14.608025550842285,175.69754246303015,-343.0199890136719,-335.0,42.917823791503906,-453.6000061035156,-416.6499938964844,-394.1000061035156,-361.0,-335.0,-315.75,-297.8999938964844,-282.9000244140625,-272.89996337890625
420,-346.47998046875,127.525390625,15.099900245666504,175.564692905971,-346.4800109863281,-340.0,43.85008239746094,-453.6000061035156,-429.5,-399.6000061035156,-373.25,-340.0,-318.5,-301.70001220703125,-284.8000183105469,-272.89996337890625
455,-347.739990234375,127.48323822021484,15.553747177124023,175.43571254185267,-347.739990234375,-341.0,43.039894104003906,-453.6000061035156,-429.5,-399.6000061035156,-373.25,-341.0,-319.0,-303.0,-288.8000183105469,-277.89996337890625
