step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-508.6199951171875,127.86019134521484,9.020136833190918,176.80426406860352,-508.6199951171875,-500.5,112.54749298095703,-757.6400146484375,-718.3499755859375,-646.8999633789062,-596.0,-500.5,-420.25,-377.3000183105469,-337.8000183105469,-315.89996337890625
80,-562.5399780273438,127.7473373413086,10.304327964782715,176.5354232788086,-562.5399780273438,-552.0,93.87283325195312,-789.1199951171875,-727.3499755859375,-676.5,-610.75,-552.0,-497.0,-452.6000061035156,-420.8000183105469,-405.89996337890625
120,-587.6400146484375,127.65234375,11.323702812194824,176.29951858520508,-587.6400146484375,-585.5,94.04844665527344,-813.02001953125,-758.5999755859375,-690.0999755859375,-637.0,-585.5,-525.0,-468.5,-455.60003662109375,-429.9599914550781
160,-611.2000122070312,127.5565185546875,12.193171501159668,176.07513809204102,-611.2000122070312,-608.0,93.0793228149414,-863.4199829101562,-789.2999877929688,-725.0999755859375,-671.0,-608.0,-543.5,-504.6000061035156,-461.95001220703125,-455.89996337890625
200,-643.8399658203125,127.46415710449219,12.93939208984375,175.86219024658203,-643.8400268554688,-635.0,87.92732238769531,-863.4199829101562,-813.2000122070312,-754.2999877929688,-681.5,-635.0,-591.75,-533.7999877929688,-525.9500122070312,-504.13983154296875
240,-665.0199584960938,127.3784408569336,13.614558219909668,175.66571044921875,-665.02001953125,-652.0,83.82862854003906,-863.4199829101562,-836.8499755859375,-789.4000244140625,-707.0,-652.0,-608.0,-577.2000122070312,-533.800048828125,-525.0
280,-680.8399658203125,127.2945785522461,14.242511749267578,175.47211837768555,-680.8400268554688,-671.0,83.02056884765625,-884.1599731445312,-853.4000244140625,-795.7999877929688,-726.25,-671.0,-625.75,-594.5999755859375,-577.75,-533.8199462890625
320,-698.1799926757812,127.2112045288086,14.788145065307617,175.28622817993164,-698.1799926757812,-678.0,83.39788818359375,-892.0,-861.0999755859375,-815.3999633789062,-743.5,-678.0,-635.0,-605.5999755859375,-590.9500122070312,-574.9599609375
360,-702.1599731445312,127.13385009765625,15.33655834197998,175.104248046875,-702.1599731445312,-680.5,82.96537780761719,-892.0,-861.0999755859375,-828.7999877929688,-754.5,-680.5,-639.0,-607.4000244140625,-594.800048828125,-580.8800048828125
400,-708.4599609375,127.04817962646484,15.81910514831543,174.9208755493164,-708.4600219726562,-683.5,83.38626098632812,-892.1199951171875,-864.0499877929688,-836.2999877929688,-758.25,-683.5,-646.0,-614.0,-602.0,-580.8800048828125
