step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.39999389648438,63.93027877807617,4.5897722244262695,88.39274978637695,-248.39999389648438,-241.5,56.02730941772461,-373.17999267578125,-363.20001220703125,-323.6999816894531,-278.25,-241.5,-209.75,-183.5,-170.95001220703125,-150.9399871826172
80,-289.8999938964844,63.876930236816406,5.2068939208984375,88.26295852661133,-289.8999938964844,-279.0,49.40414810180664,-390.260009765625,-369.20001220703125,-357.29998779296875,-320.25,-279.0,-254.0,-233.30001831054688,-219.95001220703125,-214.9399871826172
120,-305.5,63.831565856933594,5.687932968139648,88.15076065063477,-305.5,-301.5,47.01116943359375,-403.0799865722656,-382.3999938964844,-363.3999938964844,-340.75,-301.5,-271.5,-245.89999389648438,-240.0,-234.97999572753906
160,-317.8399963378906,63.78900909423828,6.098803520202637,88.04747009277344,-317.8399963378906,-311.0,46.97184753417969,-407.70001220703125,-401.1000061035156,-375.1000061035156,-353.25,-311.0,-280.25,-260.0,-254.95001220703125,-240.97999572753906
200,-325.6399841308594,63.7503662109375,6.452611446380615,87.95148086547852,-325.6400146484375,-319.5,44.55525207519531,-407.70001220703125,-401.1000061035156,-382.79998779296875,-356.25,-319.5,-294.75,-276.3000183105469,-260.0,-254.7399444580078
240,-332.8399963378906,63.709938049316406,6.769672393798828,87.85746002197266,-332.8399963378906,-330.5,43.72727584838867,-442.0199890136719,-403.20001220703125,-394.20001220703125,-357.0,-330.5,-301.75,-278.0,-269.95001220703125,-264.89996337890625
280,-335.47998046875,63.670223236083984,7.057794094085693,87.76751327514648,-335.4800109863281,-332.5,42.25150680541992,-442.0199890136719,-403.20001220703125,-396.20001220703125,-357.75,-332.5,-304.25,-281.8999938964844,-277.0,-269.97998046875
320,-339.2799987792969,63.623836517333984,7.358212947845459,87.66573524475098,-339.2799987792969,-337.0,42.57207107543945,-442.0199890136719,-407.0,-398.0,-367.0,-337.0,-305.0,-286.70001220703125,-277.95001220703125,-273.89996337890625
360,-340.5199890136719,63.58628463745117,7.639625072479248,87.5747299194336,-340.5199890136719,-337.0,41.8261833190918,-442.0199890136719,-407.0,-398.0,-367.0,-337.0,-309.75,-288.79998779296875,-280.8500061035156,-273.89996337890625
400,-352.1199951171875,63.546287536621094,7.898438930511475,87.4825267791748,-352.1199951171875,-353.0,45.27875518798828,-444.3600158691406,-432.5,-407.0,-382.0,-353.0,-316.75,-293.8999938964844,-286.8500061035156,-281.89996337890625
440,-355.6199951171875,63.5069580078125,8.135013580322266,87.39240837097168,-355.6199951171875,-354.0,43.264713287353516,-444.3600158691406,-432.5,-407.0,-385.5,-354.0,-320.75,-299.6000061035156,-293.95001220703125,-286.94000244140625
480,-356.55999755859375,63.46812438964844,8.35273551940918,87.30568504333496,-356.55999755859375,-355.0,43.413204193115234,-444.3600158691406,-432.5,-407.0,-387.5,-355.0,-322.75,-299.6000061035156,-293.95001220703125,-286.94000244140625
520,-361.2799987792969,63.433265686035156,8.5730562210083,87.22279357910156,-361.2799987792969,-357.0,42.614803314208984,-444.3600158691406,-442.04998779296875,-415.3999938964844,-389.25,-357.0,-325.75,-305.0,-299.8000183105469,-294.97998046875
560,-363.3999938964844,63.38552474975586,8.784934043884277,87.12705612182617,-363.3999938964844,-359.5,42.18080520629883,-444.3600158691406,-442.04998779296875,-415.3999938964844,-396.0,-359.5,-329.25,-308.6000061035156,-300.0,-295.0
600,-365.6999816894531,63.33234786987305,8.991546630859375,87.0234203338623,-365.70001220703125,-362.0,40.654273986816406,-444.3600158691406,-442.04998779296875,-415.3999938964844,-396.0,-362.0,-333.5,-314.8999938964844,-308.8000183105469,-299.91998291015625
640,-366.47998046875,63.283424377441406,9.183042526245117,86.9294261932373,-366.4800109863281,-364.0,40.42610168457031,-444.3600158691406,-442.04998779296875,-415.3999938964844,-396.0,-364.0,-336.25,-314.8999938964844,-308.8000183105469,-299.91998291015625
680,-367.5199890136719,63.23719787597656,9.377037048339844,86.83456802368164,-367.5199890136719,-366.0,40.09824752807617,-444.3600158691406,-442.04998779296875,-415.3999938964844,-396.5,-366.0,-337.0,-315.0,-309.95001220703125,-299.91998291015625
720,-369.3800048828125,63.1956787109375,9.554662704467773,86.74772453308105,-369.3800048828125,-369.0,40.03193283081055,-452.20001220703125,-443.0,-420.29998779296875,-396.5,-369.0,-339.0,-316.8999938964844,-312.8500061035156,-299.91998291015625
760,-371.6199951171875,63.143795013427734,9.730177879333496,86.65190887451172,-371.6199951171875,-371.5,39.29116439819336,-452.20001220703125,-443.0,-420.29998779296875,-398.0,-371.5,-344.0,-316.8999938964844,-313.95001220703125,-308.8199462890625
800,-376.2599792480469,63.080596923828125,9.915583610534668,86.5393238067627,-376.260009765625,-376.5,38.52417755126953,-452.20001220703125,-443.0,-430.20001220703125,-402.25,-376.5,-349.0,-324.0,-315.95001220703125,-309.97998046875
840,-378.1199951171875,63.02004623413086,10.10141658782959,86.43068504333496,-378.1199951171875,-376.5,36.60553741455078,-452.20001220703125,-443.0,-430.20001220703125,-402.25,-376.5,-352.5,-331.8999938964844,-323.6500244140625,-313.91998291015625
880,-381.1199951171875,62.97217559814453,10.280509948730469,86.33246612548828,-381.1199951171875,-382.0,38.124080657958984,-462.239990234375,-443.04998779296875,-432.0,-403.75,-382.0,-353.75,-331.8999938964844,-323.6500244140625,-313.91998291015625
920,-382.8800048828125,62.913352966308594,10.434920310974121,86.22797393798828,-382.8800048828125,-383.0,37.819644927978516,-462.239990234375,-444.29998779296875,-432.6999816894531,-406.25,-383.0,-354.75,-334.0,-325.9000244140625,-313.91998291015625
960,-384.94000244140625,62.8477897644043,10.571754455566406,86.12122917175293,-384.94000244140625,-384.5,36.57453155517578,-462.239990234375,-444.29998779296875,-432.6999816894531,-407.0,-384.5,-356.0,-343.3000183105469,-326.0,-313.91998291015625
1000,-386.6199951171875,62.782012939453125,10.733604431152344,86.00686454772949,-386.6199951171875,-385.0,36.34440231323242,-462.239990234375,-450.1000061035156,-439.29998779296875,-407.0,-385.0,-357.75,-344.0,-331.70001220703125,-323.7199401855469
1040,-389.67999267578125,62.71598434448242,10.886007308959961,85.89261627197266,-389.67999267578125,-387.5,35.19485092163086,-469.1000061035156,-452.20001220703125,-442.1000061035156,-411.25,-387.5,-361.0,-349.0,-336.7500305175781,-325.9599914550781
1080,-392.2599792480469,62.644493103027344,11.04749870300293,85.7699031829834,-392.260009765625,-389.5,36.07703399658203,-471.05999755859375,-456.29998779296875,-443.1000061035156,-412.25,-389.5,-367.5,-349.0,-336.7500305175781,-325.9599914550781
1120,-394.3399963378906,62.58361053466797,11.207464218139648,85.65933990478516,-394.3399963378906,-392.5,35.39921569824219,-471.05999755859375,-456.29998779296875,-444.0,-413.0,-392.5,-371.75,-349.8999938964844,-343.6500244140625,-325.9599914550781
1160,-396.44000244140625,62.515594482421875,11.365179061889648,85.54245948791504,-396.44000244140625,-396.0,34.206817626953125,-471.05999755859375,-456.29998779296875,-444.0,-413.25,-396.0,-375.0,-353.6000061035156,-348.8500061035156,-331.8799743652344
1200,-398.239990234375,62.43978500366211,11.522056579589844,85.41719055175781,-398.239990234375,-397.0,34.17780685424805,-471.05999755859375,-456.29998779296875,-444.6000061035156,-415.25,-397.0,-376.75,-354.0,-348.8500061035156,-331.8799743652344
1240,-400.8999938964844,62.3712158203125,11.693113327026367,85.2940731048584,-400.8999938964844,-398.5,34.363494873046875,-474.260009765625,-462.3500061035156,-450.20001220703125,-417.0,-398.5,-381.0,-359.4000244140625,-348.8500061035156,-331.8799743652344
1280,-402.6999816894531,62.28811264038086,11.823034286499023,85.16501808166504,-402.70001220703125,-399.5,34.538238525390625,-487.05999755859375,-469.1000061035156,-452.29998779296875,-417.75,-399.5,-381.75,-361.79998779296875,-350.0,-341.7999572753906
1320,-405.05999755859375,62.20757293701172,11.949663162231445,85.03878593444824,-405.05999755859375,-401.5,34.902957916259766,-490.0,-471.1499938964844,-455.0,-421.25,-401.5,-384.75,-363.0,-351.9000244140625,-341.7999572753906
1360,-405.7799987792969,62.125022888183594,12.09907054901123,84.90493202209473,-405.7799987792969,-402.5,34.42457962036133,-490.0,-471.1499938964844,-455.0,-421.25,-402.5,-385.75,-368.8999938964844,-351.9000244140625,-341.7999572753906
1400,-408.0199890136719,62.030189514160156,12.234519004821777,84.75769233703613,-408.0199890136719,-406.5,33.990875244140625,-490.0,-471.1499938964844,-455.0,-423.75,-406.5,-387.0,-370.79998779296875,-351.9000244140625,-341.7999572753906
