step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.13999938964844,31.61885643005371,5.269773006439209,43.29037628173828,-65.13999938964844,-63.0,13.267268180847168,-93.19999694824219,-89.0,-82.0999984741211,-73.0,-63.0,-56.0,-48.0,-45.95000076293945,-44.97999954223633
100,-70.9000015258789,31.26700210571289,6.99032735824585,42.38271789550781,-70.9000015258789,-69.0,12.837057113647461,-103.0,-93.0999984741211,-89.0,-78.0,-69.0,-63.0,-56.0,-52.95000076293945,-47.97999954223633
150,-75.91999816894531,30.936359405517578,8.234967231750488,41.53700561523438,-75.91999816894531,-75.0,12.034682273864746,-103.08000183105469,-99.0999984741211,-92.0999984741211,-82.0,-75.0,-68.0,-62.0,-57.0,-55.91999816894531
200,-79.22000122070312,30.636579513549805,9.263062477111816,40.73316955566406,-79.22000122070312,-78.5,11.780984878540039,-107.0199966430664,-101.0999984741211,-93.19999694824219,-87.25,-78.5,-71.0,-66.0,-62.95000076293945,-57.97999954223633
250,-81.95999908447266,30.2429256439209,10.061452865600586,39.873103332519534,-81.95999908447266,-80.5,11.599930763244629,-107.0199966430664,-102.05000305175781,-97.19999694824219,-89.0,-80.5,-73.0,-68.0,-65.8499984741211,-61.959999084472656
300,-85.87999725341797,29.814863204956055,10.70508861541748,38.991101837158205,-85.87999725341797,-84.0,11.448389053344727,-111.04000091552734,-107.05000305175781,-102.0999984741211,-93.0,-84.0,-77.0,-71.9000015258789,-69.0,-67.9800033569336
350,-88.45999908447266,29.356857299804688,11.277101516723633,38.075321960449216,-88.45999908447266,-87.0,12.394692420959473,-115.08000183105469,-111.05000305175781,-107.0,-95.25,-87.0,-80.0,-74.80000305175781,-70.94999694824219,-68.95999908447266
400,-91.43999481201172,28.95306968688965,11.806205749511719,37.20461730957031,-91.44000244140625,-89.5,12.926191329956055,-121.04000091552734,-115.19999694824219,-108.30000305175781,-99.25,-89.5,-82.0,-75.9000015258789,-72.0,-71.0
450,-95.69999694824219,28.47786521911621,12.224532127380371,36.27547760009766,-95.69999694824219,-95.0,13.953852653503418,-127.04000091552734,-123.0999984741211,-115.19999694824219,-103.0,-95.0,-84.75,-78.0,-76.94999694824219,-74.94000244140625
500,-100.81999969482422,28.03632164001465,12.607760429382324,35.38309326171875,-100.81999969482422,-99.0,15.275065422058105,-129.0399932861328,-127.05000305175781,-123.19999694824219,-112.25,-99.0,-88.75,-81.9000015258789,-78.9000015258789,-75.9800033569336
550,-104.81999969482422,27.565399169921875,12.883490562438965,34.49151077270508,-104.81999969482422,-103.0,15.943889617919922,-137.0399932861328,-131.10000610351562,-127.0999984741211,-116.0,-103.0,-93.0,-83.9000015258789,-81.0,-76.9800033569336
600,-107.86000061035156,27.113245010375977,13.161935806274414,33.614234924316406,-107.86000061035156,-107.0,15.65312671661377,-139.1199951171875,-131.1999969482422,-128.10000610351562,-120.0,-107.0,-95.0,-88.0,-83.9000015258789,-80.95999908447266
650,-110.57999420166016,26.661535263061523,13.392977714538574,32.72929306030274,-110.58000183105469,-110.0,15.221814155578613,-145.0,-137.10000610351562,-129.1999969482422,-122.0,-110.0,-97.0,-92.9000015258789,-87.94999694824219,-86.0
700,-112.93999481201172,26.23880386352539,13.621146202087402,31.8787483215332,-112.94000244140625,-112.5,15.160355567932129,-145.0,-137.10000610351562,-131.0,-124.0,-112.5,-100.0,-93.0,-89.0,-87.9800033569336
750,-115.45999908447266,25.779541015625,13.729196548461914,31.041957092285156,-115.45999908447266,-115.0,15.584235191345215,-149.1199951171875,-141.14999389648438,-135.0,-125.25,-115.0,-105.0,-96.0,-89.94999694824219,-87.9800033569336
