instance,restart,runtime,score,filename
0,0,50000.0,0.6173753906250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_0.txt
0,1,50000.0,0.62605365625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_1.txt
0,2,50000.0,0.598654140625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_2.txt
0,3,50000.0,0.588695328125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_3.txt
0,4,50000.0,0.6022719999999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_4.txt
0,5,50000.0,0.5957682343749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_5.txt
0,6,50000.0,0.605478984375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_6.txt
0,7,50000.0,0.6034343906250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_7.txt
0,8,50000.0,0.6349989374999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_8.txt
0,9,50000.0,0.6015855312500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_0_r_9.txt
1,0,50000.0,0.5526511874999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_0.txt
1,1,50000.0,0.591275453125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_1.txt
1,2,50000.0,0.5841758593750003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_2.txt
1,3,50000.0,0.5622591875000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_3.txt
1,4,50000.0,0.6037071718750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_4.txt
1,5,50000.0,0.614685609375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_5.txt
1,6,50000.0,0.598109625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_6.txt
1,7,50000.0,0.5844157812500003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_7.txt
1,8,50000.0,0.5828202343749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_8.txt
1,9,50000.0,0.60418503125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_1_r_9.txt
2,0,50000.0,0.619638640625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_0.txt
2,1,50000.0,0.5794399843750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_1.txt
2,2,50000.0,0.6296826718749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_2.txt
2,3,50000.0,0.605199921875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_3.txt
2,4,50000.0,0.5823005625000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_4.txt
2,5,50000.0,0.59259771875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_5.txt
2,6,50000.0,0.6083061249999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_6.txt
2,7,50000.0,0.6012114687499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_7.txt
2,8,50000.0,0.5830197187499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_2_r_8.txt
2,9,50000.0,0.5958028281249995,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_2_r_9.txt
3,0,50000.0,0.6214527968750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_0.txt
3,1,50000.0,0.6268032031249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_1.txt
3,2,50000.0,0.6491230937500003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_2.txt
3,3,50000.0,0.6630729375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_3.txt
3,4,50000.0,0.633435734375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_4.txt
3,5,50000.0,0.62093684375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_5.txt
3,6,50000.0,0.6461832500000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_6.txt
3,7,50000.0,0.6523975156249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_7.txt
3,8,50000.0,0.6598213125000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_3_r_8.txt
3,9,50000.0,0.671484765625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_3_r_9.txt
4,0,50000.0,0.630068484375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_4_r_0.txt
4,1,50000.0,0.5887934843749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_4_r_1.txt
4,2,50000.0,0.6219267343749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_4_r_2.txt
4,3,50000.0,0.6305763125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_4_r_3.txt
4,4,50000.0,0.5938255624999997,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_4_r_4.txt
4,5,50000.0,0.6229881249999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_4_r_5.txt
4,6,50000.0,0.6244077968749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_4_r_6.txt
4,7,50000.0,0.6546735156250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_4_r_7.txt
4,8,50000.0,0.6108523281249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_4_r_8.txt
4,9,50000.0,0.6310680624999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_4_r_9.txt
5,0,50000.0,0.6158863125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_5_r_0.txt
5,1,50000.0,0.6350622187500005,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_5_r_1.txt
5,2,50000.0,0.6673763906250003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_5_r_2.txt
5,3,50000.0,0.6182228281250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_5_r_3.txt
5,4,50000.0,0.647407890625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_5_r_4.txt
5,5,50000.0,0.6697275000000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_5_r_5.txt
5,6,50000.0,0.6177772500000003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_5_r_6.txt
5,7,50000.0,0.6568946875000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_5_r_7.txt
5,8,50000.0,0.6520324843750003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_5_r_8.txt
5,9,50000.0,0.64790475,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_5_r_9.txt
6,0,50000.0,0.63695915625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_6_r_0.txt
6,1,50000.0,0.6232680000000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_6_r_1.txt
6,2,50000.0,0.590153359375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_6_r_2.txt
6,3,50000.0,0.6087534531249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_6_r_3.txt
6,4,50000.0,0.6169310312499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_6_r_4.txt
6,5,50000.0,0.5953395625000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_6_r_5.txt
6,6,50000.0,0.5912819218750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_6_r_6.txt
6,7,50000.0,0.5989487968749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_6_r_7.txt
6,8,50000.0,0.631000328125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_6_r_8.txt
6,9,50000.0,0.5931111718750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_6_r_9.txt
7,0,50000.0,0.6233377968750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_7_r_0.txt
7,1,50000.0,0.6187987499999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_7_r_1.txt
7,2,50000.0,0.59274803125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_7_r_2.txt
7,3,50000.0,0.63898478125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_7_r_3.txt
7,4,50000.0,0.6236400468749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_7_r_4.txt
7,5,50000.0,0.6078557499999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_7_r_5.txt
7,6,50000.0,0.5956000781249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_7_r_6.txt
7,7,50000.0,0.5832461250000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_7_r_7.txt
7,8,50000.0,0.617854625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_7_r_8.txt
7,9,50000.0,0.6490860468750003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_7_r_9.txt
8,0,50000.0,0.6185478750000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_8_r_0.txt
8,1,50000.0,0.6238636562500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_8_r_1.txt
8,2,50000.0,0.6515477031250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_8_r_2.txt
8,3,50000.0,0.6323007343750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_8_r_3.txt
8,4,50000.0,0.6143933125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_8_r_4.txt
8,5,50000.0,0.6464052187499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_8_r_5.txt
8,6,50000.0,0.6318477187500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_8_r_6.txt
8,7,50000.0,0.6141406875000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_8_r_7.txt
8,8,50000.0,0.61293965625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_8_r_8.txt
8,9,50000.0,0.6050864062500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_8_r_9.txt
9,0,50000.0,0.6357143749999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_9_r_0.txt
9,1,50000.0,0.6728152031250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_9_r_1.txt
9,2,50000.0,0.6043434062499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_9_r_2.txt
9,3,50000.0,0.6335270781250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_9_r_3.txt
9,4,50000.0,0.6437487187500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_9_r_4.txt
9,5,50000.0,0.6129568906250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_9_r_5.txt
9,6,50000.0,0.6384493906250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_9_r_6.txt
9,7,50000.0,0.6525891406250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_9_r_7.txt
9,8,50000.0,0.6047017656250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_9_r_8.txt
9,9,50000.0,0.6200651875000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-43_i_9_r_9.txt
