step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-513.0800170898438,127.964599609375,7.593770503997803,177.05618286132812,-513.0800170898438,-508.0,105.24748229980469,-732.8800048828125,-690.5,-639.9000244140625,-561.25,-508.0,-429.25,-386.5,-373.3500671386719,-351.5198974609375
90,-572.5800170898438,127.93821716308594,7.913505554199219,176.9996337890625,-572.5800170898438,-557.0,99.0023422241211,-827.9400024414062,-732.4500122070312,-707.2000122070312,-622.5,-557.0,-506.0,-475.8999938964844,-419.95001220703125,-411.699951171875
135,-616.3999633789062,127.91107177734375,8.164468765258789,176.94718424479166,-616.4000244140625,-603.5,98.24989318847656,-852.4400024414062,-782.25,-733.2999877929688,-672.75,-603.5,-552.0,-491.8999938964844,-467.0000915527344,-433.699951171875
180,-634.3800048828125,127.88890075683594,8.399024963378906,176.90135192871094,-634.3800048828125,-637.0,93.76062774658203,-852.4400024414062,-788.25,-736.5,-700.5,-637.0,-570.75,-522.6000366210938,-483.9000244140625,-447.75994873046875
225,-661.0399780273438,127.8700180053711,8.620220184326172,176.85877482096353,-661.0399780273438,-649.0,83.91685485839844,-872.0399780273438,-812.75,-782.5,-709.25,-649.0,-603.75,-562.9000244140625,-545.550048828125,-523.5999145507812
270,-672.0199584960938,127.8503646850586,8.817705154418945,176.8176523844401,-672.02001953125,-654.0,88.93862915039062,-874.7000122070312,-828.25,-788.4000244140625,-715.75,-654.0,-621.0,-569.5999755859375,-546.9500122070312,-523.5999145507812
315,-685.3800048828125,127.83085632324219,8.994848251342773,176.77824910481772,-685.3800048828125,-668.0,87.66217041015625,-874.7000122070312,-828.25,-799.2000122070312,-737.25,-668.0,-632.75,-582.4000244140625,-569.800048828125,-533.8199462890625
360,-689.9599609375,127.81144714355469,9.180496215820312,176.73812357584634,-689.9600219726562,-672.0,86.50247192382812,-874.7000122070312,-828.25,-799.2000122070312,-750.25,-672.0,-635.5,-583.9000244140625,-571.7000122070312,-545.7599487304688
405,-694.9599609375,127.79280853271484,9.354532241821289,176.70010884602866,-694.9600219726562,-680.0,83.23844146728516,-874.7000122070312,-828.25,-799.2000122070312,-750.25,-680.0,-638.0,-599.7000122070312,-576.800048828125,-557.7599487304688
450,-712.0,127.77432250976562,9.534701347351074,176.65994262695312,-712.0,-699.5,85.24529266357422,-910.0999755859375,-872.0999755859375,-823.4000244140625,-770.0,-699.5,-647.0,-619.7999877929688,-600.0,-584.8399658203125
495,-719.9400024414062,127.75457000732422,9.684367179870605,176.62246704101562,-719.9400024414062,-706.5,88.0990219116211,-964.260009765625,-875.0,-828.0999755859375,-781.25,-706.5,-649.5,-622.9000244140625,-610.800048828125,-596.7599487304688
540,-727.239990234375,127.73558044433594,9.834918022155762,176.58428446451822,-727.239990234375,-710.5,87.63755798339844,-964.260009765625,-875.0,-852.0,-782.25,-710.5,-657.25,-635.7999877929688,-617.6500244140625,-599.9400024414062
585,-732.97998046875,127.71571350097656,9.992916107177734,176.54395548502603,-732.97998046875,-716.0,89.46105194091797,-964.260009765625,-896.0999755859375,-853.3999633789062,-784.75,-716.0,-665.5,-635.7999877929688,-617.6500244140625,-599.9400024414062
630,-739.5599975585938,127.69853210449219,10.151592254638672,176.5084686279297,-739.5599975585938,-722.5,89.01779174804688,-964.260009765625,-915.0999755859375,-866.4000244140625,-790.5,-722.5,-668.5,-640.7000122070312,-619.9500122070312,-610.9199829101562
675,-741.7000122070312,127.6838607788086,10.294380187988281,176.4756062825521,-741.7000122070312,-724.0,86.77574157714844,-964.260009765625,-915.0999755859375,-866.4000244140625,-790.5,-724.0,-669.75,-647.9000244140625,-635.9000244140625,-619.97998046875
720,-743.0799560546875,127.66679382324219,10.43442153930664,176.44055684407553,-743.0800170898438,-728.5,85.6128158569336,-964.260009765625,-915.0999755859375,-866.4000244140625,-790.5,-728.5,-670.0,-654.5,-641.7000122070312,-631.7399291992188
765,-746.1399536132812,127.64787292480469,10.570779800415039,176.4030965169271,-746.1400146484375,-731.5,83.8960189819336,-964.260009765625,-915.0999755859375,-866.4000244140625,-790.5,-731.5,-681.0,-656.7999877929688,-641.7000122070312,-631.7399291992188
810,-752.1599731445312,127.63109588623047,10.700751304626465,176.3685099283854,-752.1599731445312,-737.0,81.79226684570312,-964.260009765625,-915.0999755859375,-870.2000122070312,-792.5,-737.0,-690.0,-662.5,-649.9000244140625,-635.9599609375
855,-758.9400024414062,127.615478515625,10.841989517211914,176.33489481608072,-758.9400024414062,-743.5,83.15164184570312,-964.260009765625,-936.0999755859375,-872.2000122070312,-801.75,-743.5,-701.25,-663.9000244140625,-649.9000244140625,-641.8399658203125
900,-762.7799682617188,127.5982666015625,10.96683120727539,176.29992167154947,-762.780029296875,-748.5,82.15638732910156,-964.260009765625,-936.0999755859375,-872.2000122070312,-807.25,-748.5,-705.0,-665.7999877929688,-654.75,-641.8399658203125
945,-765.3599853515625,127.5829086303711,11.088666915893555,176.26749165852866,-765.3599853515625,-749.5,81.03475189208984,-964.260009765625,-936.0999755859375,-872.2000122070312,-810.25,-749.5,-706.75,-667.0,-655.0,-645.7599487304688
990,-767.6199951171875,127.56889343261719,11.216784477233887,176.23571268717447,-767.6199951171875,-760.0,80.71466064453125,-964.260009765625,-936.0999755859375,-872.2000122070312,-811.0,-760.0,-706.75,-667.0,-655.0,-645.7599487304688
1035,-769.5199584960938,127.55267333984375,11.333312034606934,176.20320638020834,-769.52001953125,-760.0,80.82283020019531,-964.260009765625,-936.0999755859375,-875.0,-817.25,-760.0,-708.5,-679.6000366210938,-655.9500122070312,-649.679931640625
1080,-772.6399536132812,127.53475952148438,11.444613456726074,176.16903686523438,-772.6400146484375,-768.0,81.28462219238281,-964.260009765625,-936.0999755859375,-884.0,-819.25,-768.0,-709.0,-681.0,-655.9500122070312,-649.679931640625
1125,-776.8599853515625,127.51698303222656,11.554518699645996,176.13429260253906,-776.8599853515625,-770.0,80.97740173339844,-964.260009765625,-938.4000244140625,-885.0,-824.0,-770.0,-720.25,-683.9000244140625,-666.5000610351562,-654.8999633789062
1170,-780.719970703125,127.501953125,11.674787521362305,176.1015625,-780.719970703125,-770.0,78.75531768798828,-964.260009765625,-938.4000244140625,-885.0,-827.25,-770.0,-726.75,-684.0,-675.550048828125,-655.97998046875
1215,-788.4199829101562,127.485595703125,11.796367645263672,176.06732686360678,-788.4199829101562,-780.0,76.92843627929688,-964.260009765625,-938.4000244140625,-895.7999877929688,-829.75,-780.0,-732.25,-689.7000122070312,-684.0,-675.8199462890625
1260,-788.8399658203125,127.46910095214844,11.910356521606445,176.0335947672526,-788.8400268554688,-780.0,77.26276397705078,-964.260009765625,-938.4000244140625,-895.7999877929688,-834.25,-780.0,-732.25,-689.7000122070312,-684.0,-675.8199462890625
1305,-789.7999877929688,127.4525146484375,12.01668930053711,176.00112915039062,-789.7999877929688,-780.0,76.75232696533203,-964.260009765625,-938.4000244140625,-895.7999877929688,-842.25,-780.0,-732.25,-690.9000244140625,-684.0,-680.8999633789062
1350,-794.6599731445312,127.43798828125,12.129034042358398,175.96954345703125,-794.6599731445312,-784.5,75.19976043701172,-964.260009765625,-938.4000244140625,-895.7999877929688,-851.25,-784.5,-735.25,-698.7000122070312,-686.9500122070312,-683.9400024414062
1395,-795.219970703125,127.4246826171875,12.23682689666748,175.9396769205729,-795.219970703125,-784.5,74.62835693359375,-964.260009765625,-938.4000244140625,-895.7999877929688,-851.25,-784.5,-742.25,-701.7000122070312,-686.9500122070312,-683.9400024414062
1440,-796.3200073242188,127.40687561035156,12.352365493774414,175.90387471516928,-796.3200073242188,-784.5,75.00865173339844,-964.260009765625,-938.4000244140625,-896.7000122070312,-852.0,-784.5,-742.25,-703.7999877929688,-687.0,-683.9400024414062
1485,-798.8800048828125,127.3926010131836,12.461215019226074,175.8726552327474,-798.8800048828125,-787.5,74.53848266601562,-964.260009765625,-938.4000244140625,-896.7000122070312,-852.25,-787.5,-743.75,-708.5,-687.0,-683.9400024414062
1530,-803.1599731445312,127.37291717529297,12.57404899597168,175.83472188313803,-803.1599731445312,-789.0,74.98462677001953,-964.260009765625,-938.4000244140625,-912.2000122070312,-857.0,-789.0,-748.75,-716.2000122070312,-689.8500366210938,-685.9599609375
1575,-804.6399536132812,127.35628509521484,12.675712585449219,175.8022715250651,-804.6400146484375,-789.0,73.72998809814453,-964.260009765625,-938.4000244140625,-912.2000122070312,-857.0,-789.0,-750.75,-720.7000122070312,-689.8500366210938,-685.9599609375
1620,-806.0599975585938,127.33917236328125,12.785320281982422,175.7674102783203,-806.0599975585938,-790.0,74.22234344482422,-964.260009765625,-938.4000244140625,-912.2000122070312,-857.75,-790.0,-750.75,-720.7000122070312,-689.8500366210938,-685.9599609375
1665,-808.0,127.32060241699219,12.896239280700684,175.73030598958334,-808.0,-790.0,73.2780990600586,-964.260009765625,-938.4000244140625,-912.2000122070312,-860.75,-790.0,-751.75,-724.9000244140625,-695.7000122070312,-685.9599609375
