runtime,mean,count
100.0,0.5374237148189126,100
200.0,0.5464099706240264,100
300.0,0.5509061562761294,100
400.0,0.5550606156984429,100
500.0,0.556602422046953,100
600.0,0.5577400301534677,100
700.0,0.5598211226899595,100
800.0,0.5614043489852604,100
900.0,0.5625217906048562,100
1000.0,0.563666380344321,100
1100.0,0.5640944927103962,100
1200.0,0.564833694569726,100
1300.0,0.565570407731174,100
1400.0,0.5660539346405045,100
1500.0,0.5664368256169041,100
1600.0,0.5670089403083515,100
1700.0,0.5677979552655601,100
1800.0,0.5679536997071416,100
1900.0,0.5684677793477324,100
2000.0,0.5689468769073248,100
2100.0,0.5693919561567874,100
2200.0,0.5704108287210249,100
2300.0,0.5711651676707108,100
2400.0,0.5713715502071114,100
2500.0,0.5716231514857686,100
2600.0,0.5719715657788711,100
2700.0,0.572098115704403,100
2800.0,0.5721163896726127,100
2900.0,0.5722990454846663,100
3000.0,0.5726904008264547,100
3100.0,0.5729406399641416,100
3200.0,0.5733003929518068,100
3300.0,0.5736611194153027,100
3400.0,0.573988852338532,100
3500.0,0.5740975646874252,100
3600.0,0.5743989916284072,100
3700.0,0.5746684554092589,100
3800.0,0.5747488574447942,100
3900.0,0.5756248717715661,100
4000.0,0.5756324973010102,100
4100.0,0.5756973054418664,100
4200.0,0.5760028056409229,100
4300.0,0.5761420848882483,100
4400.0,0.5763905960112742,100
4500.0,0.5766811391646659,100
4600.0,0.5767154237724061,100
4700.0,0.5768070412172827,100
4800.0,0.5768070412172827,100
4900.0,0.5770313554057805,100
5000.0,0.5771257412432373,100
5100.0,0.5773100965951277,100
5200.0,0.5773468234697821,100
5300.0,0.5775973344677928,100
5400.0,0.5776896635591786,100
5500.0,0.5777850832599141,100
5600.0,0.5778847468031383,100
5700.0,0.5784145558005712,100
5800.0,0.5784784570666919,100
5900.0,0.5785174753339836,100
6000.0,0.5785174753339836,100
6100.0,0.5785358283160885,100
6200.0,0.5786238008484665,100
6300.0,0.5790369647405162,100
6400.0,0.5791315607257306,100
6500.0,0.5791315607257306,100
6600.0,0.5791315607257306,100
6700.0,0.5792538606027111,100
6800.0,0.5794818858410073,100
6900.0,0.5795145445865115,100
7000.0,0.5796103341164042,100
7100.0,0.5797938830932824,100
7200.0,0.5800123552178376,100
7300.0,0.5800800786672307,100
7400.0,0.5801864790620219,100
7500.0,0.5803760240748833,100
7600.0,0.5808120813152753,100
7700.0,0.5809544457773557,100
7800.0,0.5809639639411799,100
7900.0,0.5809639639411799,100
8000.0,0.5810504897295757,100
8100.0,0.5810504897295757,100
8200.0,0.581080193992464,100
8300.0,0.5811188715980403,100
8400.0,0.5811789847107122,100
8500.0,0.5812398104433887,100
8600.0,0.581260191934846,100
8700.0,0.5812633349305499,100
8800.0,0.5812833389473279,100
8900.0,0.5812833389473279,100
9000.0,0.5812917667581043,100
9100.0,0.5812917667581043,100
9200.0,0.5812917667581043,100
9300.0,0.5814361545185719,100
9400.0,0.5814444064656036,100
9500.0,0.5814444064656036,100
9600.0,0.581539357648969,100
9700.0,0.581539357648969,100
9800.0,0.581539357648969,100
9900.0,0.5816341240920359,100
10000.0,0.5816341240920359,100
10100.0,0.5818678029380121,100
10200.0,0.5819607906557709,100
10300.0,0.5821043791430281,100
10400.0,0.582218646309865,100
10500.0,0.5822288930997072,100
10600.0,0.5823879248878826,100
10700.0,0.5823879248878826,100
10800.0,0.5824002601150897,100
10900.0,0.5824264694441382,100
11000.0,0.5824264694441382,100
11100.0,0.5824264694441382,100
11200.0,0.5827091738893937,100
11300.0,0.5827091738893937,100
11400.0,0.5827251244872675,100
11500.0,0.5829494649948302,100
11600.0,0.5830751022870415,100
11700.0,0.5831013209115974,100
11800.0,0.5834754463877141,100
11900.0,0.5838561990073624,100
12000.0,0.5838597245818087,100
12100.0,0.5838882064394783,100
12200.0,0.5840141898878848,100
12300.0,0.5840412570777057,100
