step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-69.19999694824219,31.85625457763672,3.0200395584106445,43.99274444580078,-69.19999694824219,-69.0,10.419212341308594,-89.04000091552734,-87.05000305175781,-86.0,-75.25,-69.0,-62.75,-55.0,-52.95000076293945,-51.959999084472656
180,-77.23999786376953,31.704151153564453,3.867342948913574,43.69186528523763,-77.23999786376953,-74.5,10.902402877807617,-99.05999755859375,-97.0,-93.0999984741211,-86.25,-74.5,-69.0,-65.0,-61.95000076293945,-59.97999954223633
270,-82.5999984741211,31.555465698242188,4.5222907066345215,43.39778137207031,-82.5999984741211,-81.5,11.630992889404297,-103.0199966430664,-100.0999984741211,-97.0,-89.0,-81.5,-73.75,-69.9000015258789,-66.94999694824219,-65.0
360,-84.75999450683594,31.367023468017578,5.087611198425293,43.05849965413412,-84.76000213623047,-83.5,11.188493728637695,-104.05999755859375,-102.0,-97.19999694824219,-93.0,-83.5,-77.0,-72.0,-70.9000015258789,-66.95999908447266
450,-87.25999450683594,31.142284393310547,5.599536895751953,42.68161137898763,-87.26000213623047,-86.5,10.38905143737793,-104.05999755859375,-102.05000305175781,-99.0,-94.0,-86.5,-79.0,-75.0,-72.0,-70.9800033569336
540,-90.47999572753906,30.87270164489746,6.04865026473999,42.25385665893555,-90.4800033569336,-89.5,10.1414794921875,-108.12000274658203,-105.0999984741211,-102.0999984741211,-97.0,-89.5,-82.75,-79.0,-75.94999694824219,-74.95999908447266
630,-93.22000122070312,30.56557846069336,6.473178863525391,41.781349182128906,-93.22000122070312,-94.0,10.364921569824219,-115.0999984741211,-108.25,-104.0999984741211,-99.0,-94.0,-86.0,-79.9000015258789,-77.94999694824219,-76.9800033569336
720,-95.05999755859375,30.189922332763672,6.881247520446777,41.21997960408529,-95.05999755859375,-94.5,10.70123291015625,-120.13999938964844,-114.05000305175781,-106.0999984741211,-101.25,-94.5,-87.0,-82.0,-79.0,-76.9800033569336
810,-97.25999450683594,29.771392822265625,7.243384838104248,40.60523986816406,-97.26000213623047,-97.0,10.585479736328125,-120.13999938964844,-115.05000305175781,-109.0,-103.0,-97.0,-89.0,-85.0,-81.94999694824219,-79.94000244140625
900,-100.05999755859375,29.30274200439453,7.588902950286865,39.919288635253906,-100.05999755859375,-99.5,11.198052406311035,-127.0199966430664,-119.0,-116.0,-107.0,-99.5,-91.75,-86.9000015258789,-84.9000015258789,-80.9800033569336
990,-104.89999389648438,28.762958526611328,7.900763988494873,39.13579177856445,-104.9000015258789,-104.0,12.752646446228027,-136.0,-127.19999694824219,-119.30000305175781,-114.0,-104.0,-96.5,-87.9000015258789,-85.94999694824219,-84.9800033569336
1080,-108.36000061035156,28.199636459350586,8.164340019226074,38.336018880208336,-108.36000061035156,-107.0,14.039600372314453,-141.05999755859375,-132.1999969482422,-127.0,-117.0,-107.0,-98.75,-90.9000015258789,-86.94999694824219,-85.9800033569336
