step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-38.02000045776367,0.0,0.0,43.40845489501953,-38.02000045776367,-37.5,19.46277618408203,-71.0199966430664,-69.0,-65.0999984741211,-53.0,-37.5,-25.75,-10.0,-5.950004577636719,0.0
14,-49.65999984741211,0.0,0.0,42.60462188720703,-49.65999984741211,-48.5,15.71510124206543,-84.0,-75.0,-71.0,-62.25,-48.5,-37.75,-31.900001525878906,-26.95000457763672,-22.899978637695312
21,-53.599998474121094,0.0,0.0,41.90431594848633,-53.599998474121094,-53.0,14.142136573791504,-84.0,-75.1500015258789,-71.0999984741211,-64.0,-53.0,-42.0,-36.0,-32.95000457763672,-29.939987182617188
28,-58.23999786376953,0.0,0.0,41.21392059326172,-58.2400016784668,-58.5,15.416302680969238,-92.0199966430664,-84.0,-77.0999984741211,-69.0,-58.5,-46.0,-39.0,-35.95000457763672,-32.93998718261719
35,-62.119998931884766,0.0,0.0,40.534446716308594,-62.119998931884766,-63.0,15.689027786254883,-93.27999877929688,-87.0999984741211,-79.19999694824219,-71.0,-63.0,-50.5,-40.0,-37.90000915527344,-33.97999572753906
42,-65.18000030517578,0.0,0.0,39.88547134399414,-65.18000030517578,-65.5,15.016243934631348,-93.27999877929688,-92.0,-84.29999542236328,-75.0,-65.5,-54.0,-46.900001525878906,-40.95000457763672,-37.91998291015625
49,-67.18000030517578,0.0,0.0,39.24164962768555,-67.18000030517578,-67.0,13.272814750671387,-93.27999877929688,-92.0,-84.29999542236328,-75.0,-67.0,-58.75,-50.900001525878906,-47.0,-44.89997863769531
56,-68.37999725341797,0.0,0.0,38.49031066894531,-68.37999725341797,-68.0,12.573607444763184,-93.27999877929688,-92.0,-84.29999542236328,-75.0,-68.0,-60.0,-52.900001525878906,-50.95000457763672,-45.959991455078125
63,-70.47999572753906,0.0,0.0,37.84105682373047,-70.4800033569336,-69.0,11.773258209228516,-93.27999877929688,-92.0,-87.0,-78.0,-69.0,-61.75,-55.900001525878906,-52.95000457763672,-50.93998718261719
70,-71.73999786376953,0.0,0.0,37.318809509277344,-71.73999786376953,-71.0,12.020500183105469,-98.18000030517578,-92.05000305175781,-87.0999984741211,-79.0,-71.0,-62.0,-58.0,-54.90000915527344,-51.91998291015625
77,-73.5,0.0,0.0,36.667301177978516,-73.5,-71.5,12.727529525756836,-104.05999755859375,-93.25,-91.0999984741211,-81.0,-71.5,-64.0,-59.0,-54.90000915527344,-51.91998291015625
84,-75.69999694824219,0.0,0.0,35.980430603027344,-75.69999694824219,-75.0,12.945656776428223,-107.0199966430664,-98.05000305175781,-92.0999984741211,-83.0,-75.0,-67.75,-60.0,-57.850013732910156,-51.91998291015625
91,-77.95999908447266,0.0,0.0,35.390987396240234,-77.95999908447266,-77.0,13.171119689941406,-107.0199966430664,-103.0,-96.0999984741211,-87.25,-77.0,-68.0,-62.80000305175781,-59.95000457763672,-52.97999572753906
98,-79.9000015258789,0.0,0.0,34.80774688720703,-79.9000015258789,-79.0,14.133293151855469,-107.05999755859375,-103.0,-97.0999984741211,-89.0,-79.0,-70.0,-62.80000305175781,-59.95000457763672,-53.97999572753906
105,-82.5199966430664,0.0,0.0,34.193016052246094,-82.5199966430664,-82.0,13.794549942016602,-110.0999984741211,-103.19999694824219,-99.0,-92.0,-82.0,-71.75,-65.80000305175781,-60.95000457763672,-59.97999572753906
112,-83.97999572753906,0.0,0.0,33.629512786865234,-83.9800033569336,-83.5,13.828941345214844,-112.05999755859375,-107.0999984741211,-100.0999984741211,-93.0,-83.5,-73.75,-66.9000015258789,-63.850013732910156,-59.97999572753906
