step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-530.7000122070312,125.997802734375,19.264076232910156,173.1085459391276,-530.7000122070312,-522.0,91.7615966796875,-718.0999755859375,-690.2000122070312,-671.4000244140625,-576.5,-522.0,-468.75,-420.0,-405.6000061035156,-375.67999267578125
108,-589.260009765625,124.23577880859375,25.433088302612305,169.50750732421875,-589.260009765625,-572.5,87.72532653808594,-748.2000122070312,-726.1500244140625,-718.0,-660.5,-572.5,-530.0,-481.3999938964844,-441.70001220703125,-430.7799987792969
162,-626.5199584960938,122.566162109375,29.845314025878906,166.12806193033853,-626.52001953125,-603.5,89.49730682373047,-787.239990234375,-758.5999755859375,-743.0999755859375,-688.5,-603.5,-566.75,-529.9000244140625,-495.75,-441.8800048828125
216,-656.9400024414062,121.01976013183594,33.328346252441406,162.99132792154947,-656.9400024414062,-656.5,84.81483459472656,-844.3200073242188,-779.4000244140625,-752.0,-720.75,-656.5,-593.25,-565.9000244140625,-545.1500244140625,-498.0
270,-688.4599609375,119.5356674194336,36.258819580078125,159.94359842936197,-688.4600219726562,-685.0,84.85203552246094,-874.0599975585938,-846.5999755859375,-788.2000122070312,-739.5,-685.0,-616.0,-594.2999877929688,-572.8499755859375,-568.9400024414062
324,-713.0199584960938,118.05485534667969,38.64026641845703,157.0025177001953,-713.02001953125,-704.0,86.08135223388672,-926.4000244140625,-870.1500244140625,-836.7999877929688,-750.5,-704.0,-661.5,-599.7999877929688,-595.9500122070312,-569.97998046875
378,-751.5199584960938,116.47038269042969,40.75040817260742,153.9778594970703,-751.52001953125,-734.0,91.65178680419922,-956.3800048828125,-926.0,-873.9000244140625,-812.75,-734.0,-687.75,-658.5999755859375,-611.4000244140625,-597.5
432,-791.5599975585938,115.04632568359375,42.65453338623047,151.0927530924479,-791.5599975585938,-778.5,86.44146728515625,-975.97998046875,-931.75,-899.5,-853.0,-778.5,-723.5,-699.7000122070312,-662.9500122070312,-645.6799926757812
486,-819.3399658203125,113.49471282958984,44.33359909057617,148.17376708984375,-819.3400268554688,-819.5,87.51071166992188,-1038.0799560546875,-973.0999755859375,-932.5,-870.5,-819.5,-751.0,-721.5999755859375,-707.9500122070312,-662.97998046875
540,-871.739990234375,111.9588623046875,45.78759002685547,145.3055674235026,-871.739990234375,-870.0,103.0150146484375,-1104.1600341796875,-1042.550048828125,-996.2000122070312,-936.25,-870.0,-809.25,-733.5999755859375,-712.75,-662.97998046875
594,-936.219970703125,110.37968444824219,46.86750411987305,142.5111287434896,-936.219970703125,-932.0,113.41001892089844,-1136.02001953125,-1112.699951171875,-1089.0999755859375,-1024.0,-932.0,-863.0,-768.7999877929688,-748.8499755859375,-742.8800048828125
648,-979.219970703125,108.70741271972656,47.887306213378906,139.5765177408854,-979.219970703125,-972.5,113.53199005126953,-1212.5400390625,-1185.050048828125,-1113.4000244140625,-1054.5,-972.5,-896.75,-836.4000244140625,-800.6500244140625,-749.9199829101562
702,-1041.0599365234375,107.12969970703125,48.781227111816406,136.76019795735678,-1041.06005859375,-1040.5,111.65086364746094,-1245.1800537109375,-1229.050048828125,-1203.199951171875,-1113.0,-1040.5,-966.5,-894.7999877929688,-865.4000244140625,-830.760009765625
756,-1094.3599853515625,105.47392272949219,49.545982360839844,133.8603719075521,-1094.3599853515625,-1087.0,110.20884704589844,-1326.260009765625,-1278.949951171875,-1240.5,-1171.75,-1087.0,-1004.0,-968.9000244140625,-916.75,-890.6199951171875
810,-1163.7999267578125,103.8353271484375,50.221397399902344,131.02474975585938,-1163.800048828125,-1149.0,129.28387451171875,-1442.06005859375,-1381.4000244140625,-1339.300048828125,-1250.0,-1149.0,-1063.75,-1000.4000244140625,-961.9000244140625,-952.8599853515625
864,-1218.5,102.18167114257812,50.74613571166992,128.24059549967447,-1218.5,-1217.5,126.1045150756836,-1455.4200439453125,-1442.0999755859375,-1382.199951171875,-1314.5,-1217.5,-1121.0,-1066.9000244140625,-1028.6500244140625,-967.9199829101562
918,-1275.0599365234375,100.60930633544922,51.28167724609375,125.51843516031902,-1275.06005859375,-1269.0,129.7289276123047,-1558.239990234375,-1481.3499755859375,-1462.699951171875,-1350.25,-1269.0,-1182.75,-1127.300048828125,-1085.949951171875,-1041.5799560546875
972,-1327.0599365234375,98.85479736328125,51.51890182495117,122.72078196207683,-1327.06005859375,-1304.0,133.94728088378906,-1617.1800537109375,-1558.5999755859375,-1523.199951171875,-1417.25,-1304.0,-1227.0,-1173.9000244140625,-1130.550048828125,-1088.5799560546875
1026,-1377.6400146484375,97.1790771484375,51.77985763549805,119.99244435628255,-1377.6400146484375,-1370.0,126.341552734375,-1631.219970703125,-1587.550048828125,-1546.800048828125,-1452.75,-1370.0,-1289.0,-1225.5,-1193.9000244140625,-1125.260009765625
1080,-1432.5599365234375,95.52740478515625,51.94391632080078,117.33779398600261,-1432.56005859375,-1413.0,147.29673767089844,-1761.260009765625,-1716.0999755859375,-1634.300048828125,-1522.25,-1413.0,-1315.25,-1258.800048828125,-1217.8499755859375,-1205.3399658203125
1134,-1506.1199951171875,93.92535400390625,52.111228942871094,114.67335510253906,-1506.1199951171875,-1494.5,154.17803955078125,-1802.1600341796875,-1781.0,-1734.300048828125,-1594.5,-1494.5,-1398.0,-1319.800048828125,-1256.25,-1230.8199462890625
1188,-1562.699951171875,92.24897766113281,52.110626220703125,112.02076466878255,-1562.699951171875,-1547.0,153.85211181640625,-1827.02001953125,-1801.050048828125,-1774.0,-1694.5,-1547.0,-1460.5,-1376.0,-1324.75,-1256.8599853515625
1242,-1620.52001953125,90.66771697998047,52.15484619140625,109.42167663574219,-1620.52001953125,-1608.0,141.14590454101562,-1883.4599609375,-1831.550048828125,-1794.4000244140625,-1719.25,-1608.0,-1533.0,-1463.800048828125,-1399.4000244140625,-1359.9000244140625
1296,-1689.47998046875,89.09474182128906,52.11167526245117,106.85434468587239,-1689.47998046875,-1695.5,158.5906982421875,-2022.1600341796875,-1965.1500244140625,-1876.9000244140625,-1794.75,-1695.5,-1592.0,-1484.5999755859375,-1452.8499755859375,-1359.9000244140625
1350,-1750.8599853515625,87.59393310546875,52.049896240234375,104.41723887125652,-1750.8599853515625,-1764.5,157.42420959472656,-2053.02001953125,-2022.4000244140625,-1968.199951171875,-1844.25,-1764.5,-1649.5,-1532.800048828125,-1480.949951171875,-1447.8599853515625
1404,-1809.5599365234375,86.20620727539062,52.08774948120117,102.03171284993489,-1809.56005859375,-1814.0,148.8563232421875,-2103.8798828125,-2057.60009765625,-1994.5,-1892.0,-1814.0,-1702.75,-1604.5,-1570.9000244140625,-1532.43994140625
1458,-1868.699951171875,84.7423324584961,51.95652389526367,99.66296132405598,-1868.699951171875,-1860.0,148.9741973876953,-2175.3798828125,-2131.64990234375,-2089.10009765625,-1973.0,-1860.0,-1790.75,-1668.300048828125,-1623.050048828125,-1571.93994140625
1512,-1902.8599853515625,83.32667541503906,51.801429748535156,97.3422114054362,-1902.8599853515625,-1897.0,148.3253936767578,-2175.47998046875,-2144.14990234375,-2103.60009765625,-2010.25,-1897.0,-1808.0,-1707.0999755859375,-1652.8499755859375,-1599.43994140625
1566,-1944.919921875,81.86559295654297,51.647308349609375,94.93554941813152,-1944.9200439453125,-1918.0,161.73037719726562,-2336.800048828125,-2259.35009765625,-2136.800048828125,-2043.75,-1918.0,-1840.75,-1744.699951171875,-1707.550048828125,-1679.4599609375
1620,-1987.43994140625,80.57069396972656,51.48202133178711,92.7852300008138,-1987.43994140625,-1979.5,169.37757873535156,-2361.300048828125,-2268.14990234375,-2220.5,-2099.25,-1979.5,-1865.25,-1800.300048828125,-1724.6500244140625,-1679.4599609375
1674,-2040.0399169921875,79.2763900756836,51.31882858276367,90.6098861694336,-2040.0400390625,-2021.5,179.21864318847656,-2410.340087890625,-2365.050048828125,-2305.39990234375,-2131.5,-2021.5,-1920.5,-1831.0,-1795.9000244140625,-1698.0799560546875
1728,-2083.280029296875,77.79789733886719,51.008201599121094,88.27752685546875,-2083.280029296875,-2071.5,172.74351501464844,-2428.199951171875,-2394.800048828125,-2351.5,-2183.25,-2071.5,-1974.75,-1872.300048828125,-1831.550048828125,-1784.260009765625
1782,-2129.919921875,76.48954772949219,50.750450134277344,86.10842386881511,-2129.919921875,-2098.0,181.05203247070312,-2510.699951171875,-2430.0,-2376.0,-2239.5,-2098.0,-2005.25,-1938.0999755859375,-1867.300048828125,-1802.02001953125
1836,-2172.93994140625,75.25495910644531,50.49079132080078,84.05626169840495,-2172.93994140625,-2140.5,180.17247009277344,-2557.10009765625,-2485.60009765625,-2427.10009765625,-2298.0,-2140.5,-2044.75,-1967.4000244140625,-1937.4000244140625,-1888.760009765625
1890,-2209.679931640625,74.08082580566406,50.2825927734375,82.05223337809245,-2209.679931640625,-2196.0,181.2891082763672,-2644.1201171875,-2548.39990234375,-2439.10009765625,-2315.75,-2196.0,-2078.5,-2009.300048828125,-1971.1500244140625,-1924.780029296875
1944,-2244.820068359375,72.84123992919922,49.95637130737305,80.09919993082683,-2244.820068359375,-2216.5,179.67941284179688,-2644.1201171875,-2559.25,-2513.39990234375,-2352.0,-2216.5,-2117.75,-2036.9000244140625,-1984.6500244140625,-1952.1199951171875
1998,-2279.39990234375,71.76866912841797,49.79877471923828,78.17489624023438,-2279.39990234375,-2258.5,175.9379425048828,-2644.1201171875,-2594.10009765625,-2516.39990234375,-2382.25,-2258.5,-2171.5,-2056.60009765625,-2023.449951171875,-1952.1199951171875
2052,-2309.300048828125,70.71572875976562,49.53953170776367,76.35821278889973,-2309.300048828125,-2281.0,177.4566650390625,-2644.360107421875,-2620.449951171875,-2569.0,-2411.5,-2281.0,-2204.0,-2082.89990234375,-2023.75,-1952.4000244140625
2106,-2348.719970703125,69.64903259277344,49.25846481323242,74.57913462320964,-2348.719970703125,-2340.5,186.6951446533203,-2731.43994140625,-2679.64990234375,-2631.300048828125,-2448.75,-2340.5,-2235.25,-2095.10009765625,-2045.800048828125,-2012.0400390625
2160,-2377.679931640625,68.51914978027344,48.904869079589844,72.78517659505208,-2377.679931640625,-2359.5,184.7162628173828,-2733.52001953125,-2716.14990234375,-2648.0,-2497.25,-2359.5,-2270.25,-2165.60009765625,-2060.050048828125,-2017.9200439453125
2214,-2413.159912109375,67.4140625,48.52402877807617,71.02492268880208,-2413.159912109375,-2405.0,187.03948974609375,-2776.0400390625,-2719.699951171875,-2682.199951171875,-2515.75,-2405.0,-2289.75,-2194.0,-2115.14990234375,-2039.5999755859375
2268,-2437.260009765625,66.36801147460938,48.196197509765625,69.30759684244792,-2437.260009765625,-2428.0,180.0184783935547,-2785.199951171875,-2776.050048828125,-2708.39990234375,-2536.75,-2428.0,-2320.75,-2229.5,-2172.60009765625,-2078.780029296875
2322,-2463.719970703125,65.3350830078125,47.854583740234375,67.57684326171875,-2463.719970703125,-2440.5,174.96536254882812,-2789.800048828125,-2778.35009765625,-2742.800048828125,-2556.25,-2440.5,-2339.75,-2271.60009765625,-2225.949951171875,-2198.52001953125
2376,-2488.300048828125,64.40975189208984,47.585933685302734,65.92115020751953,-2488.300048828125,-2465.0,175.52056884765625,-2833.159912109375,-2789.25,-2750.39990234375,-2582.0,-2465.0,-2368.25,-2285.39990234375,-2229.800048828125,-2198.52001953125
2430,-2519.47998046875,63.54521942138672,47.365074157714844,64.37432352701823,-2519.47998046875,-2521.0,173.78921508789062,-2872.0,-2810.60009765625,-2785.39990234375,-2600.25,-2521.0,-2404.25,-2302.89990234375,-2249.800048828125,-2223.0400390625
2484,-2544.239990234375,62.68693161010742,47.10948944091797,62.85446421305338,-2544.239990234375,-2548.0,176.69674682617188,-2917.39990234375,-2843.449951171875,-2810.199951171875,-2633.0,-2548.0,-2429.0,-2325.60009765625,-2271.85009765625,-2242.639892578125
2538,-2569.43994140625,61.78502655029297,46.803924560546875,61.32136917114258,-2569.43994140625,-2555.0,178.0665283203125,-2938.919921875,-2893.25,-2812.0,-2682.0,-2555.0,-2453.75,-2349.5,-2297.89990234375,-2272.840087890625
2592,-2589.619873046875,60.95209884643555,46.522125244140625,59.870652516682945,-2589.6201171875,-2577.5,178.24671936035156,-3003.60009765625,-2893.25,-2831.39990234375,-2697.0,-2577.5,-2470.0,-2365.89990234375,-2327.449951171875,-2272.840087890625
