step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-243.79998779296875,63.971588134765625,3.934868812561035,88.50404612223308,-243.8000030517578,-236.5,55.23097229003906,-354.70001220703125,-341.1499938964844,-309.1000061035156,-276.0,-236.5,-208.0,-191.30001831054688,-175.6500244140625,-141.81996154785156
60,-275.4599914550781,63.948638916015625,4.171211242675781,88.45688883463542,-275.4599914550781,-267.0,52.053897857666016,-412.82000732421875,-354.20001220703125,-340.1000061035156,-302.25,-267.0,-238.75,-216.70001220703125,-207.95001220703125,-195.91998291015625
90,-288.8399963378906,63.92671203613281,4.393484115600586,88.41151173909505,-288.8399963378906,-281.0,51.50761795043945,-425.55999755859375,-384.25,-353.0,-310.25,-281.0,-252.0,-230.89999389648438,-223.80001831054688,-210.91998291015625
120,-298.55999755859375,63.907135009765625,4.564948558807373,88.37266540527344,-298.55999755859375,-296.0,50.47956466674805,-425.55999755859375,-384.25,-354.1000061035156,-328.0,-296.0,-262.75,-242.60000610351562,-229.90000915527344,-216.79995727539062
150,-309.5799865722656,63.891536712646484,4.71826696395874,88.33843739827473,-309.5799865722656,-307.0,49.91315841674805,-453.239990234375,-390.1499938964844,-361.1000061035156,-335.5,-307.0,-276.0,-252.0,-241.80001831054688,-229.9399871826172
180,-318.05999755859375,63.87602996826172,4.893851280212402,88.30220031738281,-318.05999755859375,-311.5,49.59088897705078,-453.239990234375,-394.8999938964844,-384.20001220703125,-346.0,-311.5,-283.75,-258.8999938964844,-250.95001220703125,-237.85997009277344
210,-321.82000732421875,63.858306884765625,5.050408840179443,88.26519012451172,-321.82000732421875,-314.5,47.84169387817383,-453.239990234375,-394.8999938964844,-384.20001220703125,-348.25,-314.5,-294.75,-262.8999938964844,-250.95001220703125,-242.91998291015625
240,-327.67999267578125,63.8410758972168,5.19719123840332,88.22896830240886,-327.67999267578125,-321.0,50.46976852416992,-453.239990234375,-425.3999938964844,-388.1000061035156,-356.0,-321.0,-296.5,-263.8999938964844,-252.85000610351562,-242.91998291015625
270,-332.3999938964844,63.82572937011719,5.330573081970215,88.19622548421223,-332.3999938964844,-326.5,48.839942932128906,-453.239990234375,-425.3999938964844,-388.1000061035156,-358.5,-326.5,-299.0,-269.8999938964844,-258.95001220703125,-252.87997436523438
300,-334.29998779296875,63.808319091796875,5.485442161560059,88.15837860107422,-334.29998779296875,-329.5,47.42162322998047,-453.239990234375,-425.3999938964844,-388.1000061035156,-358.5,-329.5,-302.75,-273.8999938964844,-262.8000183105469,-256.94000244140625
330,-340.1000061035156,63.7916374206543,5.599210739135742,88.12478892008464,-340.1000061035156,-337.5,49.894386291503906,-456.17999267578125,-433.3999938964844,-399.3999938964844,-367.5,-337.5,-308.0,-276.6000061035156,-262.8000183105469,-256.94000244140625
360,-342.2200012207031,63.7738037109375,5.7192230224609375,88.08887227376302,-342.2200012207031,-340.0,48.04051971435547,-456.17999267578125,-433.3999938964844,-399.3999938964844,-367.5,-340.0,-312.75,-283.70001220703125,-272.50006103515625,-257.97998046875
390,-346.82000732421875,63.75926971435547,5.822356224060059,88.05894978841145,-346.82000732421875,-341.5,48.17040252685547,-465.3999938964844,-441.6000061035156,-413.29998779296875,-372.0,-341.5,-315.0,-296.79998779296875,-279.95001220703125,-262.91998291015625
420,-348.97998046875,63.74559020996094,5.941717147827148,88.02855428059895,-348.9800109863281,-343.5,47.86208724975586,-465.3999938964844,-441.6000061035156,-413.29998779296875,-378.0,-343.5,-317.75,-296.79998779296875,-279.95001220703125,-262.91998291015625
450,-352.3599853515625,63.730552673339844,6.0454254150390625,87.99747975667317,-352.3599853515625,-348.0,47.36085510253906,-465.3999938964844,-441.6000061035156,-425.1000061035156,-378.0,-348.0,-319.75,-296.79998779296875,-279.95001220703125,-264.9599914550781
480,-355.8599853515625,63.715389251708984,6.149545669555664,87.96592712402344,-355.8599853515625,-351.5,46.35601806640625,-465.3999938964844,-441.6000061035156,-425.1000061035156,-381.25,-351.5,-323.0,-306.8999938964844,-284.8000183105469,-264.9599914550781
510,-357.6199951171875,63.69737243652344,6.2340407371521,87.93306477864583,-357.6199951171875,-353.5,44.57707595825195,-465.3999938964844,-441.6000061035156,-425.1000061035156,-381.25,-353.5,-324.0,-314.4000244140625,-294.50006103515625,-280.679931640625
540,-358.3800048828125,63.68431854248047,6.353915214538574,87.90122985839844,-358.3800048828125,-353.5,44.92878723144531,-465.3999938964844,-441.6000061035156,-425.1000061035156,-382.0,-353.5,-324.0,-314.6000061035156,-294.50006103515625,-280.679931640625
570,-360.55999755859375,63.668731689453125,6.457730770111084,87.86955006917317,-360.55999755859375,-354.0,45.169307708740234,-476.17999267578125,-453.1499938964844,-426.6000061035156,-382.5,-354.0,-326.25,-315.0,-294.9000244140625,-283.0
600,-362.1999816894531,63.652217864990234,6.555706024169922,87.83761088053386,-362.20001220703125,-356.5,45.217472076416016,-476.17999267578125,-453.1499938964844,-426.6000061035156,-386.5,-356.5,-327.75,-315.0,-294.9000244140625,-283.0
630,-362.3199768066406,63.634178161621094,6.640842437744141,87.80479685465495,-362.32000732421875,-356.5,45.298980712890625,-476.17999267578125,-453.1499938964844,-426.6000061035156,-386.5,-356.5,-327.75,-315.0,-294.9000244140625,-283.0
660,-363.3599853515625,63.619537353515625,6.732219696044922,87.77360026041667,-363.3599853515625,-356.5,44.37759017944336,-476.17999267578125,-453.1499938964844,-426.6000061035156,-386.5,-356.5,-333.75,-317.79998779296875,-302.60003662109375,-286.91998291015625
690,-368.1199951171875,63.60218811035156,6.832700729370117,87.7392094930013,-368.1199951171875,-363.0,43.014015197753906,-476.17999267578125,-453.1499938964844,-427.5,-389.0,-363.0,-337.0,-318.8999938964844,-306.95001220703125,-294.8399658203125
720,-368.239990234375,63.58525085449219,6.923007965087891,87.70461018880208,-368.239990234375,-363.0,42.88499069213867,-476.17999267578125,-453.1499938964844,-427.5,-389.0,-363.0,-337.0,-319.0,-306.95001220703125,-294.8399658203125
750,-369.4599914550781,63.57040023803711,7.0110907554626465,87.6731185913086,-369.4599914550781,-364.5,42.832332611083984,-476.17999267578125,-453.1499938964844,-428.3999938964844,-389.25,-364.5,-340.0,-320.79998779296875,-314.60003662109375,-294.8399658203125
780,-371.3599853515625,63.55327606201172,7.0947065353393555,87.64163716634114,-371.3599853515625,-365.5,42.55784606933594,-476.17999267578125,-453.1499938964844,-428.3999938964844,-391.25,-365.5,-343.5,-322.79998779296875,-314.60003662109375,-294.8399658203125
810,-374.1000061035156,63.53459930419922,7.171894073486328,87.60684458414714,-374.1000061035156,-370.0,41.0098762512207,-476.17999267578125,-453.1499938964844,-428.3999938964844,-392.5,-370.0,-348.0,-323.8999938964844,-317.95001220703125,-304.7999572753906
840,-375.44000244140625,63.51585388183594,7.2593092918396,87.57132720947266,-375.44000244140625,-371.5,41.143001556396484,-476.17999267578125,-453.1499938964844,-432.1000061035156,-395.75,-371.5,-348.75,-325.70001220703125,-317.95001220703125,-304.7999572753906
870,-378.2799987792969,63.496337890625,7.33172607421875,87.53664143880208,-378.2799987792969,-373.5,42.799320220947266,-485.05999755859375,-456.45001220703125,-437.20001220703125,-402.25,-373.5,-349.75,-327.79998779296875,-317.95001220703125,-304.7999572753906
900,-379.94000244140625,63.4764518737793,7.414947032928467,87.50087483723958,-379.94000244140625,-375.5,43.222869873046875,-485.05999755859375,-456.45001220703125,-439.20001220703125,-404.25,-375.5,-350.5,-332.5,-317.95001220703125,-304.7999572753906
930,-381.7200012207031,63.45368194580078,7.503961563110352,87.46117655436198,-381.7200012207031,-378.0,43.042091369628906,-485.05999755859375,-456.45001220703125,-441.5,-406.0,-378.0,-353.75,-334.79998779296875,-317.95001220703125,-304.7999572753906
960,-381.9599914550781,63.436946868896484,7.594315528869629,87.4247817993164,-381.9599914550781,-378.0,42.622745513916016,-485.05999755859375,-456.45001220703125,-441.5,-406.0,-378.0,-353.75,-334.79998779296875,-318.95001220703125,-316.75994873046875
990,-383.1399841308594,63.416778564453125,7.665556907653809,87.3893330891927,-383.1400146484375,-381.0,42.50177001953125,-485.05999755859375,-456.45001220703125,-441.5,-408.25,-381.0,-354.0,-334.79998779296875,-318.95001220703125,-316.75994873046875
1020,-383.5,63.39720916748047,7.767620086669922,87.34989420572917,-383.5,-381.0,42.49811553955078,-485.05999755859375,-456.45001220703125,-441.5,-408.25,-381.0,-355.5,-334.79998779296875,-318.95001220703125,-316.75994873046875
1050,-383.8199768066406,63.37650680541992,7.856990814208984,87.3111089070638,-383.82000732421875,-381.0,42.30162811279297,-485.05999755859375,-456.45001220703125,-441.5,-408.25,-381.0,-357.0,-334.79998779296875,-318.95001220703125,-316.75994873046875
1080,-384.9599914550781,63.355613708496094,7.947715759277344,87.2718734741211,-384.9599914550781,-381.5,41.18760299682617,-485.05999755859375,-456.45001220703125,-441.5,-408.25,-381.5,-357.75,-335.0,-319.0,-317.0
1110,-385.739990234375,63.334983825683594,8.038737297058105,87.23232523600261,-385.739990234375,-382.5,41.20718765258789,-485.05999755859375,-456.45001220703125,-441.5,-409.75,-382.5,-357.75,-336.79998779296875,-319.0,-317.0
1140,-387.05999755859375,63.31032943725586,8.117534637451172,87.18983459472656,-387.05999755859375,-382.5,41.624229431152344,-485.05999755859375,-465.54998779296875,-446.20001220703125,-412.0,-382.5,-358.0,-337.0,-320.9000244140625,-317.0
1170,-389.8599853515625,63.28636932373047,8.18903636932373,87.14977264404297,-389.8599853515625,-385.5,41.554786682128906,-485.05999755859375,-465.54998779296875,-448.20001220703125,-418.25,-385.5,-359.75,-337.8999938964844,-331.4500427246094,-318.9599914550781
1200,-390.9599914550781,63.26447677612305,8.270980834960938,87.11073048909505,-390.9599914550781,-386.0,41.44029998779297,-485.05999755859375,-465.54998779296875,-448.20001220703125,-419.0,-386.0,-360.0,-339.70001220703125,-331.4500427246094,-318.9599914550781
1230,-393.5,63.24235153198242,8.349285125732422,87.07085673014323,-393.5,-388.0,39.63496017456055,-485.05999755859375,-465.54998779296875,-448.20001220703125,-420.0,-388.0,-364.75,-348.8999938964844,-336.9000244140625,-322.9599914550781
1260,-393.8999938964844,63.212486267089844,8.437773704528809,87.02129364013672,-393.8999938964844,-388.0,39.34323501586914,-485.05999755859375,-465.54998779296875,-448.20001220703125,-420.0,-388.0,-365.0,-349.8999938964844,-336.9000244140625,-322.9599914550781
1290,-394.5199890136719,63.18769454956055,8.528447151184082,86.97717030843098,-394.5199890136719,-388.0,39.61148452758789,-485.05999755859375,-465.54998779296875,-450.1000061035156,-423.5,-388.0,-365.0,-349.8999938964844,-336.9000244140625,-322.9599914550781
1320,-397.7200012207031,63.1654167175293,8.597052574157715,86.93908437093098,-397.7200012207031,-389.0,45.00868225097656,-488.05999755859375,-476.1000061035156,-451.3999938964844,-426.25,-389.0,-365.0,-351.79998779296875,-336.9000244140625,-322.9599914550781
1350,-398.47998046875,63.14337158203125,8.672731399536133,86.89893849690755,-398.4800109863281,-389.0,44.97365188598633,-488.05999755859375,-476.1000061035156,-451.3999938964844,-427.25,-389.0,-365.75,-352.8999938964844,-336.9000244140625,-322.9599914550781
1380,-401.239990234375,63.114990234375,8.745668411254883,86.8532206217448,-401.239990234375,-390.5,44.2072639465332,-488.05999755859375,-476.1000061035156,-455.1000061035156,-428.0,-390.5,-370.75,-353.8999938964844,-337.0,-334.75994873046875
1410,-401.4599914550781,63.082275390625,8.802522659301758,86.8067118326823,-401.4599914550781,-390.5,44.066864013671875,-488.05999755859375,-476.1000061035156,-455.1000061035156,-428.0,-390.5,-371.75,-353.8999938964844,-337.0,-334.75994873046875
1440,-402.0799865722656,63.04969024658203,8.876810073852539,86.75586700439453,-402.0799865722656,-390.5,43.43009948730469,-488.05999755859375,-476.1000061035156,-455.1000061035156,-428.0,-390.5,-372.0,-357.0,-348.4000549316406,-334.75994873046875
1470,-403.1999816894531,63.01752853393555,8.95256519317627,86.70455932617188,-403.20001220703125,-394.0,43.207176208496094,-488.05999755859375,-476.1000061035156,-455.1000061035156,-428.0,-394.0,-373.0,-357.0,-348.4000549316406,-334.75994873046875
1500,-403.91998291015625,62.98407745361328,9.039292335510254,86.64941914876302,-403.9200134277344,-397.0,42.83379364013672,-488.05999755859375,-476.1000061035156,-455.1000061035156,-428.0,-397.0,-376.5,-358.79998779296875,-348.4000549316406,-334.75994873046875
1530,-405.1199951171875,62.946571350097656,9.12170696258545,86.59190368652344,-405.1199951171875,-399.5,43.311031341552734,-488.05999755859375,-476.1000061035156,-456.20001220703125,-431.25,-399.5,-376.5,-358.79998779296875,-348.4000549316406,-334.75994873046875
1560,-406.5199890136719,62.91291809082031,9.193721771240234,86.53979237874348,-406.5199890136719,-399.5,43.442718505859375,-488.05999755859375,-478.29998779296875,-458.0,-432.25,-399.5,-379.5,-363.5,-348.4000549316406,-334.75994873046875
1590,-407.7200012207031,62.87761688232422,9.259115219116211,86.48704274495442,-407.7200012207031,-401.5,42.9509162902832,-488.05999755859375,-478.29998779296875,-458.0,-433.75,-401.5,-380.0,-363.5,-348.8000183105469,-336.9599914550781
1620,-409.6999816894531,62.83739471435547,9.34411907196045,86.42327372233073,-409.70001220703125,-402.5,44.28419494628906,-491.4599914550781,-484.04998779296875,-465.20001220703125,-436.75,-402.5,-380.0,-363.5,-349.95001220703125,-336.9599914550781
1650,-412.0199890136719,62.79521942138672,9.437271118164062,86.3560078938802,-412.0199890136719,-406.5,45.3120231628418,-511.05999755859375,-485.1499938964844,-468.6000061035156,-439.25,-406.5,-381.0,-363.5,-349.95001220703125,-336.9599914550781
1680,-412.0799865722656,62.7586669921875,9.504789352416992,86.29932657877605,-412.0799865722656,-406.5,45.39794921875,-511.05999755859375,-485.1499938964844,-468.79998779296875,-439.25,-406.5,-381.0,-363.5,-349.95001220703125,-336.9599914550781
1710,-413.4599914550781,62.71697235107422,9.596118927001953,86.23379770914714,-413.4599914550781,-408.0,46.323307037353516,-511.05999755859375,-488.1000061035156,-478.20001220703125,-440.25,-408.0,-381.0,-363.5,-349.95001220703125,-336.9599914550781
1740,-415.6999816894531,62.67118453979492,9.672174453735352,86.16491953531902,-415.70001220703125,-409.0,47.59884262084961,-511.05999755859375,-491.79998779296875,-482.20001220703125,-441.5,-409.0,-382.5,-364.8999938964844,-349.95001220703125,-336.9599914550781
1770,-418.1199951171875,62.627830505371094,9.737983703613281,86.0999526977539,-418.1199951171875,-410.5,47.77912902832031,-511.05999755859375,-493.6999816894531,-484.1000061035156,-446.5,-410.5,-384.75,-365.8999938964844,-349.95001220703125,-336.9599914550781
