step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.5,63.44304656982422,7.7509565353393555,87.41930389404297,-269.5,-264.5,54.14175796508789,-402.0400085449219,-381.1000061035156,-340.20001220703125,-306.75,-264.5,-222.75,-207.0,-199.89999389648438,-195.97999572753906
96,-299.5799865722656,62.90962219238281,10.197072982788086,86.31819915771484,-299.5799865722656,-298.5,54.52672576904297,-427.3800048828125,-400.1000061035156,-370.20001220703125,-330.25,-298.5,-263.0,-231.89999389648438,-222.0,-217.94000244140625
144,-316.44000244140625,62.38859176635742,12.004347801208496,85.26250457763672,-316.44000244140625,-310.0,55.94413757324219,-446.82000732421875,-405.1499938964844,-390.0,-347.0,-310.0,-268.75,-253.60000610351562,-244.89999389648438,-234.60000610351562
192,-329.7200012207031,61.8591423034668,13.483173370361328,84.21721649169922,-329.7200012207031,-321.5,58.698055267333984,-487.1400146484375,-440.29998779296875,-404.0,-364.0,-321.5,-289.0,-263.70001220703125,-253.60000610351562,-242.83999633789062
240,-342.2200012207031,61.353145599365234,14.776205062866211,83.19360605875652,-342.2200012207031,-331.5,53.772220611572266,-487.1400146484375,-440.29998779296875,-404.20001220703125,-373.25,-331.5,-303.0,-278.8999938964844,-267.8500061035156,-258.8999938964844
288,-352.29998779296875,60.795860290527344,15.921890258789062,82.12187194824219,-352.29998779296875,-349.0,53.231285095214844,-487.1400146484375,-446.1499938964844,-420.70001220703125,-384.0,-349.0,-315.5,-285.8999938964844,-276.95001220703125,-268.9200134277344
336,-362.739990234375,60.15316390991211,16.811931610107422,81.00882720947266,-362.739990234375,-356.0,50.03111267089844,-487.1400146484375,-449.0,-430.20001220703125,-396.0,-356.0,-330.0,-302.6000061035156,-284.70001220703125,-276.9800109863281
384,-375.29998779296875,59.49330139160156,17.68536949157715,79.86028798421223,-375.29998779296875,-369.5,47.41191864013672,-494.0199890136719,-449.0,-440.29998779296875,-403.0,-369.5,-340.75,-319.79998779296875,-303.95001220703125,-297.6000061035156
432,-382.6199951171875,58.85301971435547,18.493366241455078,78.72088368733723,-382.6199951171875,-374.0,46.830284118652344,-495.29998779296875,-487.04998779296875,-444.20001220703125,-406.0,-374.0,-347.5,-330.0,-323.6499938964844,-306.94000244140625
480,-400.6000061035156,58.16960906982422,19.153051376342773,77.56893157958984,-400.6000061035156,-394.5,47.48873519897461,-510.0,-494.04998779296875,-467.8999938964844,-432.0,-394.5,-363.0,-347.6000061035156,-333.5,-323.8599853515625
