instance,restart,runtime,score,filename
0,0,50000.0,0.7547922148437503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_0_r_0.txt
0,1,50000.0,0.7484431289062499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_0_r_1.txt
0,2,50000.0,0.7418329843749999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_0_r_2.txt
0,3,50000.0,0.76006469140625,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_0_r_3.txt
0,4,50000.0,0.7456535742187503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_0_r_4.txt
0,5,50000.0,0.7600141406250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-29_i_0_r_5.txt
0,6,50000.0,0.74941780078125,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_0_r_6.txt
0,7,50000.0,0.7526311796874998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_0_r_7.txt
0,8,50000.0,0.76191264453125,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-34_i_0_r_8.txt
0,9,50000.0,0.7580680859375,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_0_r_9.txt
1,0,50000.0,0.73650820703125,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_1_r_0.txt
1,1,50000.0,0.7442116757812495,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_1_r_1.txt
1,2,50000.0,0.7484889531250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_1_r_2.txt
1,3,50000.0,0.7794162734374999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_1_r_3.txt
1,4,50000.0,0.74558056640625,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_1_r_4.txt
1,5,50000.0,0.7567788710937497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-29_i_1_r_5.txt
1,6,50000.0,0.7714979726562503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_1_r_6.txt
1,7,50000.0,0.7467745195312501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_1_r_7.txt
1,8,50000.0,0.74178903125,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-34_i_1_r_8.txt
1,9,50000.0,0.7476239023437504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_1_r_9.txt
2,0,50000.0,0.7591625546874996,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_2_r_0.txt
2,1,50000.0,0.7549805937500004,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_2_r_1.txt
2,2,50000.0,0.76062753125,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_2_r_2.txt
2,3,50000.0,0.7502669062499999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_2_r_3.txt
2,4,50000.0,0.7481189140624999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_2_r_4.txt
2,5,50000.0,0.7565633671875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-29_i_2_r_5.txt
2,6,50000.0,0.7597457617187499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_2_r_6.txt
2,7,50000.0,0.7627924218749998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_2_r_7.txt
2,8,50000.0,0.7435269531249998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-34_i_2_r_8.txt
2,9,50000.0,0.7680476015625005,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_2_r_9.txt
3,0,50000.0,0.7565318945312496,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_3_r_0.txt
3,1,50000.0,0.7593976875000005,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_3_r_1.txt
3,2,50000.0,0.7470963632812502,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_3_r_2.txt
3,3,50000.0,0.7522560312500006,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_3_r_3.txt
3,4,50000.0,0.7372334843749996,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-30_i_3_r_4.txt
3,5,50000.0,0.7741677812499996,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-29_i_3_r_5.txt
3,6,50000.0,0.7713677773437502,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_3_r_6.txt
3,7,50000.0,0.7599281953124997,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-33_i_3_r_7.txt
