step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-440.5199890136719,127.51398468017578,10.112192153930664,176.31841278076172,-440.5199890136719,-437.5,127.81192779541016,-765.0,-675.7000122070312,-584.7999877929688,-521.75,-437.5,-359.5,-288.0,-249.9499969482422,-219.94000244140625
40,-508.03997802734375,127.1513671875,11.945661544799805,175.69436645507812,-508.0400085449219,-498.5,131.25030517578125,-810.260009765625,-765.0,-676.4000244140625,-573.0,-498.5,-418.25,-357.8999938964844,-318.04998779296875,-289.8399963378906
60,-536.9199829101562,126.85084533691406,13.268058776855469,175.17208862304688,-536.9199829101562,-520.5,122.22942352294922,-810.260009765625,-765.8499755859375,-708.2999877929688,-601.75,-520.5,-450.75,-401.70001220703125,-382.75,-347.4200134277344
80,-571.47998046875,126.59136962890625,14.34424877166748,174.7141342163086,-571.47998046875,-564.5,112.31566619873047,-810.260009765625,-782.5,-722.0999755859375,-625.25,-564.5,-488.0,-422.70001220703125,-409.70001220703125,-398.94000244140625
100,-585.8999633789062,126.34536743164062,15.238795280456543,174.2879180908203,-585.9000244140625,-573.0,104.66532135009766,-810.260009765625,-782.5,-722.0999755859375,-637.75,-573.0,-521.5,-453.20001220703125,-422.8500061035156,-403.8999938964844
120,-605.1599731445312,126.1060791015625,16.060792922973633,173.86980438232422,-605.1599731445312,-589.0,95.885009765625,-810.260009765625,-782.5,-734.7000122070312,-651.75,-589.0,-551.5,-478.6000061035156,-463.3999938964844,-442.739990234375
140,-626.5999755859375,125.85252380371094,16.78650665283203,173.44702911376953,-626.5999755859375,-613.5,100.43325805664062,-848.1599731445312,-810.25,-766.7000122070312,-678.75,-613.5,-562.5,-505.3999938964844,-469.79998779296875,-451.8800048828125
160,-636.97998046875,125.61104583740234,17.48649787902832,173.03611755371094,-636.97998046875,-624.5,99.8260498046875,-856.219970703125,-815.4000244140625,-783.0,-701.25,-624.5,-572.75,-531.4000244140625,-478.79998779296875,-452.9800109863281
180,-648.0799560546875,125.38749694824219,18.13050651550293,172.64482879638672,-648.0800170898438,-639.0,100.93678283691406,-868.3400268554688,-824.25,-792.9000244140625,-708.75,-639.0,-585.5,-535.7999877929688,-485.8999938964844,-474.82000732421875
200,-662.0399780273438,125.17861938476562,18.753969192504883,172.27019500732422,-662.0399780273438,-643.5,104.05574798583984,-912.4400024414062,-856.5499877929688,-804.5999755859375,-717.5,-643.5,-596.0,-548.7000122070312,-500.0,-474.82000732421875
