step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-562.3200073242188,127.98870849609375,7.4066162109375,177.09719848632812,-562.3200073242188,-551.5,94.70785522460938,-764.239990234375,-722.6500244140625,-696.0999755859375,-626.0,-551.5,-494.0,-457.6000061035156,-438.6499938964844,-401.44000244140625
150,-618.9199829101562,127.9805679321289,7.584037780761719,177.07240295410156,-618.9199829101562,-600.5,85.86241149902344,-776.0399780273438,-757.2000122070312,-722.7999877929688,-687.0,-600.5,-562.25,-509.79998779296875,-494.95001220703125,-480.739990234375
225,-647.5199584960938,127.9726333618164,7.736466884613037,177.0501220703125,-647.52001953125,-636.5,88.11203002929688,-804.719970703125,-774.2000122070312,-756.0999755859375,-703.0,-636.5,-591.75,-538.5999755859375,-509.6000061035156,-494.9800109863281
300,-666.1799926757812,127.96589660644531,7.871654033660889,177.03013305664064,-666.1799926757812,-660.0,85.56779479980469,-938.0800170898438,-778.4500122070312,-764.0,-713.0,-660.0,-608.5,-565.7000122070312,-543.75,-528.97998046875
375,-678.0199584960938,127.9585189819336,8.010871887207031,177.00931701660156,-678.02001953125,-673.0,83.17042541503906,-938.0800170898438,-781.2999877929688,-770.4000244140625,-723.75,-673.0,-617.75,-587.5999755859375,-559.4000244140625,-528.97998046875
450,-693.7999877929688,127.9521484375,8.137709617614746,176.99007873535157,-693.7999877929688,-692.0,85.99906921386719,-938.0800170898438,-839.2000122070312,-787.9000244140625,-750.25,-692.0,-632.25,-597.0,-563.2999877929688,-542.9199829101562
525,-706.760009765625,127.94583892822266,8.253396034240723,176.9715576171875,-706.760009765625,-696.5,81.97915649414062,-938.0800170898438,-839.2000122070312,-814.4000244140625,-758.0,-696.5,-651.5,-610.0,-596.8499755859375,-574.780029296875
600,-713.97998046875,127.93956756591797,8.37975788116455,176.95244750976562,-713.97998046875,-702.5,80.6545639038086,-938.0800170898438,-843.9000244140625,-818.9000244140625,-761.75,-702.5,-659.5,-616.7000122070312,-609.4000244140625,-593.6199951171875
675,-719.3200073242188,127.93303680419922,8.508158683776855,176.93272094726564,-719.3200073242188,-706.0,79.4617919921875,-938.0800170898438,-843.9000244140625,-831.0999755859375,-764.5,-706.0,-665.0,-628.5,-614.0,-596.719970703125
750,-729.7000122070312,127.92726135253906,8.635238647460938,176.91375427246095,-729.7000122070312,-720.5,78.81085205078125,-938.0800170898438,-861.1500244140625,-833.5999755859375,-774.5,-720.5,-673.75,-640.5999755859375,-622.7000122070312,-613.3800048828125
825,-736.0999755859375,127.92073059082031,8.743350982666016,176.89569396972655,-736.0999755859375,-727.5,75.86006927490234,-938.0800170898438,-861.1500244140625,-833.5999755859375,-776.25,-727.5,-676.0,-653.9000244140625,-634.0999755859375,-613.719970703125
900,-739.1199951171875,127.91495513916016,8.851348876953125,176.878173828125,-739.1199951171875,-732.0,74.79856872558594,-938.0800170898438,-861.1500244140625,-833.5999755859375,-778.0,-732.0,-686.75,-654.0,-634.0999755859375,-613.719970703125
975,-743.260009765625,127.9085693359375,8.966856956481934,176.85908203125,-743.260009765625,-737.5,75.39955139160156,-938.0800170898438,-864.4000244140625,-839.0,-786.25,-737.5,-688.0,-654.0,-647.4000244140625,-613.719970703125
1050,-749.9400024414062,127.9028091430664,9.0814208984375,176.84057006835937,-749.9400024414062,-749.5,76.27159881591797,-938.0800170898438,-872.4000244140625,-839.4000244140625,-800.0,-749.5,-691.5,-654.0,-647.4000244140625,-613.8200073242188
1125,-760.47998046875,127.8975601196289,9.197046279907227,176.82238159179687,-760.47998046875,-755.0,74.60166931152344,-942.719970703125,-882.1500244140625,-843.7000122070312,-800.5,-755.0,-705.5,-667.9000244140625,-653.9500122070312,-650.9600219726562
1200,-764.3200073242188,127.8912124633789,9.316904067993164,176.8024169921875,-764.3200073242188,-757.0,73.65580749511719,-942.719970703125,-882.1500244140625,-850.4000244140625,-803.75,-757.0,-717.25,-669.0,-654.9500122070312,-651.97998046875
1275,-772.5799560546875,127.8846206665039,9.431770324707031,176.782666015625,-772.5800170898438,-767.0,75.17435455322266,-942.719970703125,-914.4500122070312,-864.2000122070312,-811.0,-767.0,-728.25,-669.0,-654.9500122070312,-651.97998046875
1350,-778.0999755859375,127.8785171508789,9.536486625671387,176.7640869140625,-778.0999755859375,-774.0,75.48688507080078,-957.4199829101562,-923.75,-866.5999755859375,-820.0,-774.0,-732.0,-677.7999877929688,-654.9500122070312,-651.97998046875
1425,-781.3800048828125,127.8728256225586,9.63591480255127,176.7465057373047,-781.3800048828125,-776.0,74.39875793457031,-957.4199829101562,-923.75,-866.5999755859375,-828.75,-776.0,-736.0,-687.9000244140625,-664.4500122070312,-651.97998046875
1500,-783.0599975585938,127.8665771484375,9.74822998046875,176.72689208984374,-783.0599975585938,-777.5,73.64588165283203,-957.4199829101562,-923.75,-866.5999755859375,-831.25,-777.5,-737.75,-691.7000122070312,-668.25,-651.97998046875
1575,-785.3599853515625,127.85997772216797,9.86294937133789,176.70631408691406,-785.3599853515625,-784.5,73.35169219970703,-957.4199829101562,-923.75,-866.5999755859375,-832.0,-784.5,-738.75,-692.9000244140625,-668.25,-651.97998046875
1650,-787.2799682617188,127.85369873046875,9.969748497009277,176.68677368164063,-787.280029296875,-786.5,72.54489135742188,-957.4199829101562,-923.75,-872.7999877929688,-832.0,-786.5,-738.75,-694.7999877929688,-675.6500244140625,-653.9600219726562
1725,-790.0,127.84746551513672,10.080794334411621,176.66722717285157,-790.0,-789.0,71.87850952148438,-957.4199829101562,-923.75,-880.0999755859375,-832.0,-789.0,-739.75,-703.2000122070312,-677.9000244140625,-653.9600219726562
1800,-793.2000122070312,127.8405990600586,10.194446563720703,176.64615173339843,-793.2000122070312,-793.0,70.05854797363281,-957.4199829101562,-923.75,-880.0999755859375,-833.0,-793.0,-746.0,-713.9000244140625,-688.4500122070312,-654.0
1875,-794.739990234375,127.83393859863281,10.313497543334961,176.62472839355468,-794.739990234375,-795.5,69.80123138427734,-957.4199829101562,-934.2000122070312,-880.0999755859375,-833.0,-795.5,-746.0,-713.9000244140625,-691.8499755859375,-654.0
1950,-797.6399536132812,127.82637023925781,10.415413856506348,176.60401611328126,-797.6400146484375,-798.0,68.04491424560547,-957.4199829101562,-934.2000122070312,-880.0999755859375,-833.75,-798.0,-746.0,-720.4000244140625,-694.9000244140625,-688.780029296875
2025,-799.97998046875,127.81874084472656,10.521613121032715,176.58251037597657,-799.97998046875,-800.0,65.78114318847656,-957.4199829101562,-934.2000122070312,-880.0999755859375,-833.75,-800.0,-749.75,-725.7999877929688,-703.5499877929688,-691.9400024414062
