instance,restart,runtime,score,filename
0,0,50000.0,0.6794441679687511,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_0.txt
0,1,50000.0,0.6824136796875008,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_1.txt
0,2,50000.0,0.6750433203125006,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_2.txt
0,3,50000.0,0.674150226562501,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_3.txt
0,4,50000.0,0.6799010937500006,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_4.txt
0,5,50000.0,0.6657735468750008,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-33_i_0_r_5.txt
0,6,50000.0,0.6702713320312507,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_6.txt
0,7,50000.0,0.6747234414062507,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_7.txt
0,8,50000.0,0.6676273203125008,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_8.txt
0,9,50000.0,0.6769215273437508,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_9.txt
1,0,50000.0,0.6849211953124997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_0.txt
1,1,50000.0,0.6813770468749999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_1.txt
1,2,50000.0,0.6926889023437498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_2.txt
1,3,50000.0,0.6858166679687494,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_3.txt
1,4,50000.0,0.6884062734374999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_4.txt
1,5,50000.0,0.6946558749999997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-33_i_1_r_5.txt
1,6,50000.0,0.6915655624999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_6.txt
1,7,50000.0,0.6798837304687496,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_7.txt
1,8,50000.0,0.6926790390624998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_8.txt
1,9,50000.0,0.6931287500000001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_9.txt
