step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-441.0199890136719,127.9549789428711,7.684806823730469,177.03775533040366,-441.0199890136719,-440.0,111.58171081542969,-692.6400146484375,-634.7999877929688,-566.2000122070312,-516.5,-440.0,-354.25,-311.79998779296875,-266.7500305175781,-231.95999145507812
48,-518.6599731445312,127.92292785644531,8.04754638671875,176.9705352783203,-518.6599731445312,-516.0,98.39697265625,-740.02001953125,-714.2000122070312,-658.5,-571.25,-516.0,-442.5,-391.5,-370.95001220703125,-353.75994873046875
72,-548.4599609375,127.8939437866211,8.349910736083984,176.91009521484375,-548.4600219726562,-539.0,93.28015899658203,-741.4199829101562,-724.4500122070312,-692.0,-596.25,-539.0,-483.25,-439.6000061035156,-413.4500427246094,-364.97998046875
96,-566.5399780273438,127.87102508544922,8.605703353881836,176.86041259765625,-566.5399780273438,-560.5,92.48020935058594,-762.260009765625,-733.3499755859375,-696.0,-614.25,-560.5,-506.5,-458.0,-421.60003662109375,-402.2198486328125
120,-590.5599975585938,127.84707641601562,8.861368179321289,176.8086140950521,-590.5599975585938,-577.0,93.42829895019531,-776.1799926757812,-742.0499877929688,-724.5999755859375,-646.25,-577.0,-530.75,-480.79998779296875,-445.95001220703125,-407.97998046875
144,-603.0199584960938,127.82524108886719,9.069375038146973,176.76319885253906,-603.02001953125,-585.5,84.634033203125,-776.1799926757812,-742.0499877929688,-724.5999755859375,-650.75,-585.5,-548.5,-504.70001220703125,-480.9000244140625,-457.6399230957031
168,-613.3599853515625,127.80382537841797,9.273241996765137,176.71776326497397,-613.3599853515625,-596.5,82.31275939941406,-776.1799926757812,-762.0,-731.2000122070312,-659.25,-596.5,-561.25,-506.79998779296875,-491.8000183105469,-480.9599914550781
192,-624.5799560546875,127.7802963256836,9.49489974975586,176.66946919759116,-624.5800170898438,-604.5,82.11566162109375,-780.0999755859375,-762.4000244140625,-734.7000122070312,-684.5,-604.5,-568.0,-527.800048828125,-493.9000244140625,-487.8599853515625
216,-635.260009765625,127.7572250366211,9.68607234954834,176.62389628092447,-635.260009765625,-631.5,80.07804107666016,-831.0599975585938,-770.25,-742.2999877929688,-692.0,-631.5,-578.0,-541.9000244140625,-512.4500732421875,-491.91998291015625
240,-641.2799682617188,127.7374267578125,9.855474472045898,176.58341471354166,-641.280029296875,-635.0,76.9275131225586,-831.0599975585938,-770.25,-742.2999877929688,-692.25,-635.0,-582.5,-550.2000122070312,-528.2500610351562,-501.8399658203125
264,-653.3200073242188,127.72045135498047,10.016744613647461,176.5456746419271,-653.3200073242188,-642.5,77.16824340820312,-831.0599975585938,-781.0999755859375,-762.7999877929688,-702.0,-642.5,-590.75,-563.4000244140625,-542.9500122070312,-537.9199829101562
288,-656.9599609375,127.70220184326172,10.151167869567871,176.5087687174479,-656.9600219726562,-646.5,75.86803436279297,-831.0599975585938,-781.0999755859375,-762.7999877929688,-708.5,-646.5,-596.75,-567.7000122070312,-543.9500122070312,-540.8599853515625
312,-664.1400146484375,127.68339538574219,10.31894302368164,176.46806844075522,-664.1400146484375,-658.0,75.46562194824219,-831.0599975585938,-804.8499755859375,-770.4000244140625,-714.0,-658.0,-602.0,-573.4000244140625,-557.300048828125,-541.97998046875
336,-668.6400146484375,127.66402435302734,10.478865623474121,176.4280751546224,-668.6400146484375,-668.5,75.06737518310547,-831.0599975585938,-804.8499755859375,-774.0999755859375,-715.75,-668.5,-605.0,-577.5999755859375,-558.0,-541.97998046875
360,-671.2000122070312,127.64535522460938,10.624622344970703,176.39018758138022,-671.2000122070312,-670.5,73.9094009399414,-831.0599975585938,-804.8499755859375,-774.0999755859375,-719.5,-670.5,-606.75,-578.0,-566.550048828125,-543.9599609375
384,-680.7000122070312,127.62692260742188,10.777275085449219,176.35088602701822,-680.7000122070312,-682.5,77.18386840820312,-831.0599975585938,-821.1500244140625,-780.2000122070312,-733.25,-682.5,-609.25,-578.0,-566.550048828125,-543.9599609375
408,-688.0,127.61067962646484,10.925456047058105,176.31493123372397,-688.0,-686.0,73.61005401611328,-831.0599975585938,-821.1500244140625,-780.2000122070312,-739.5,-686.0,-633.25,-586.5999755859375,-573.9000244140625,-567.97998046875
432,-691.719970703125,127.59130096435547,11.065020561218262,176.27613830566406,-691.719970703125,-691.0,71.78886413574219,-831.0599975585938,-821.1500244140625,-780.2000122070312,-741.25,-691.0,-635.0,-591.7999877929688,-579.7000122070312,-567.97998046875
456,-694.4199829101562,127.57311248779297,11.195959091186523,176.2398427327474,-694.4199829101562,-693.5,71.78121948242188,-831.0599975585938,-821.1500244140625,-780.2000122070312,-745.5,-693.5,-635.0,-591.7999877929688,-582.8500366210938,-567.97998046875
480,-697.4199829101562,127.55416107177734,11.320228576660156,176.20211283365884,-697.4199829101562,-696.5,71.37383270263672,-831.0599975585938,-821.1500244140625,-783.7999877929688,-753.25,-696.5,-653.25,-595.4000244140625,-582.8500366210938,-567.97998046875
504,-705.260009765625,127.53388977050781,11.454394340515137,176.16343688964844,-705.260009765625,-704.0,73.20801544189453,-834.2000122070312,-824.0999755859375,-804.2999877929688,-754.25,-704.0,-668.5,-602.5,-587.75,-573.8800048828125
528,-706.260009765625,127.51338958740234,11.589437484741211,176.12420145670572,-706.260009765625,-704.0,74.05438995361328,-834.2000122070312,-824.0999755859375,-807.0,-755.25,-704.0,-668.5,-602.5,-587.75,-573.8800048828125
552,-708.97998046875,127.49684143066406,11.710601806640625,176.08942159016928,-708.97998046875,-708.0,76.9552993774414,-845.8400268554688,-831.1500244140625,-807.0999755859375,-755.25,-708.0,-668.5,-603.9000244140625,-589.9000244140625,-579.8800048828125
576,-713.0399780273438,127.48013305664062,11.814214706420898,176.05737813313803,-713.0399780273438,-711.0,78.71771240234375,-862.5,-834.0499877929688,-821.2999877929688,-762.0,-711.0,-669.0,-603.9000244140625,-589.9000244140625,-579.8800048828125
600,-716.2000122070312,127.46237182617188,11.937126159667969,176.02118428548178,-716.2000122070312,-713.0,78.75252532958984,-862.5,-835.2000122070312,-824.2000122070312,-764.0,-713.0,-671.0,-603.9000244140625,-589.9000244140625,-579.8800048828125
624,-718.260009765625,127.44478607177734,12.067909240722656,175.9836680094401,-718.260009765625,-714.0,78.61280059814453,-862.5,-839.25,-826.0999755859375,-764.0,-714.0,-671.0,-606.7000122070312,-595.7000122070312,-582.8199462890625
648,-720.8599853515625,127.42900085449219,12.188773155212402,175.94915771484375,-720.8599853515625,-715.5,78.16790008544922,-862.5,-839.25,-826.0999755859375,-770.5,-715.5,-672.0,-606.7000122070312,-595.7000122070312,-582.8199462890625
672,-722.1799926757812,127.4138412475586,12.302854537963867,175.91570027669272,-722.1799926757812,-715.5,76.7356948852539,-862.5,-839.25,-826.0999755859375,-770.5,-715.5,-675.75,-609.7000122070312,-595.7000122070312,-582.8199462890625
