instance,restart,runtime,score,filename
0,0,50000.0,127.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_0.txt
0,1,50000.0,91.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_1.txt
0,2,50000.0,147.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_2.txt
0,3,50000.0,157.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_3.txt
0,4,50000.0,195.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_4.txt
0,5,50000.0,147.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_5.txt
0,6,50000.0,147.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_6.txt
0,7,50000.0,207.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_7.txt
0,8,50000.0,127.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_8.txt
0,9,50000.0,137.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_0_r_9.txt
1,0,50000.0,242.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_0.txt
1,1,50000.0,214.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_1.txt
1,2,50000.0,110.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_2.txt
1,3,50000.0,272.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_3.txt
1,4,50000.0,184.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_4.txt
1,5,50000.0,116.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_5.txt
1,6,50000.0,142.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_6.txt
1,7,50000.0,212.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_7.txt
1,8,50000.0,144.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_8.txt
1,9,50000.0,110.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_1_r_9.txt
2,0,50000.0,146.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_0.txt
2,1,50000.0,190.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_1.txt
2,2,50000.0,168.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_2.txt
2,3,50000.0,228.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_3.txt
2,4,50000.0,182.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_4.txt
2,5,50000.0,196.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_5.txt
2,6,50000.0,230.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_6.txt
2,7,50000.0,188.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_7.txt
2,8,50000.0,176.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_8.txt
2,9,50000.0,180.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_2_r_9.txt
3,0,50000.0,159.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_0.txt
3,1,50000.0,115.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_1.txt
3,2,50000.0,41.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_2.txt
3,3,50000.0,113.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_3.txt
3,4,50000.0,183.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_4.txt
3,5,50000.0,89.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_5.txt
3,6,50000.0,87.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_6.txt
3,7,50000.0,203.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_7.txt
3,8,50000.0,131.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_8.txt
3,9,50000.0,161.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_3_r_9.txt
4,0,50000.0,136.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_0.txt
4,1,50000.0,158.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_1.txt
4,2,50000.0,176.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_2.txt
4,3,50000.0,144.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_3.txt
