instance,restart,runtime,score,filename
0,0,50000.0,0.6242782518169678,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_0.txt
0,1,50000.0,0.6060989439564949,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_1.txt
0,2,50000.0,0.6116677671271361,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_2.txt
0,3,50000.0,0.6188461756640261,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_3.txt
0,4,50000.0,0.6381235014684667,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_4.txt
0,5,50000.0,0.6332427025717005,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_5.txt
0,6,50000.0,0.6126522945447459,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_6.txt
0,7,50000.0,0.6049367041679203,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_7.txt
0,8,50000.0,0.6215183694097544,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_8.txt
0,9,50000.0,0.6161525848895991,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_0_r_9.txt
1,0,50000.0,0.6119533883488527,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_0.txt
1,1,50000.0,0.5962536092374517,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_1.txt
1,2,50000.0,0.6069750297670727,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_2.txt
1,3,50000.0,0.6021563549062078,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_3.txt
1,4,50000.0,0.5893099077244527,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_4.txt
1,5,50000.0,0.591537252857194,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_5.txt
1,6,50000.0,0.5991752218799092,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_6.txt
1,7,50000.0,0.5977894924923404,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_7.txt
1,8,50000.0,0.5861256577592827,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_8.txt
1,9,50000.0,0.5916416491228795,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_1_r_9.txt
2,0,50000.0,0.6054018388604407,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_0.txt
2,1,50000.0,0.6078624969591072,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_1.txt
2,2,50000.0,0.6056616924109692,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_2.txt
2,3,50000.0,0.6114101870475818,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_3.txt
2,4,50000.0,0.6007513976317876,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_4.txt
2,5,50000.0,0.6091399611621208,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_5.txt
2,6,50000.0,0.6005471293578648,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_6.txt
2,7,50000.0,0.5951135447804206,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_7.txt
2,8,50000.0,0.5937336708542117,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_8.txt
2,9,50000.0,0.5729990569727956,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_2_r_9.txt
3,0,50000.0,0.6043871660602791,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_0.txt
3,1,50000.0,0.6217183404823087,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_1.txt
3,2,50000.0,0.629606121722228,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_2.txt
3,3,50000.0,0.6035471479012782,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_3.txt
3,4,50000.0,0.6256650067664933,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_4.txt
3,5,50000.0,0.5941913255964896,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_5.txt
3,6,50000.0,0.6026738226126876,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_6.txt
3,7,50000.0,0.6086797382283823,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_7.txt
3,8,50000.0,0.5951788257035108,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-58_i_3_r_8.txt
