step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-270.8399963378906,63.990882873535156,3.8003525733947754,88.53654022216797,-270.8399963378906,-267.0,55.61505889892578,-396.55999755859375,-362.04998779296875,-339.1000061035156,-305.0,-267.0,-232.0,-202.40000915527344,-189.95001220703125,-180.79995727539062
100,-295.2200012207031,63.98055648803711,3.969681978225708,88.50972900390624,-295.2200012207031,-289.0,49.25455856323242,-424.32000732421875,-381.75,-360.1000061035156,-319.0,-289.0,-261.25,-245.0,-233.35006713867188,-202.87997436523438
150,-314.0,63.9698600769043,4.144735336303711,88.48162384033203,-314.0,-305.0,51.01313781738281,-440.6000061035156,-408.79998779296875,-372.0,-331.25,-305.0,-281.75,-258.4000244140625,-250.0,-243.9399871826172
200,-324.91998291015625,63.95968246459961,4.315287113189697,88.45342864990235,-324.9200134277344,-314.5,53.474605560302734,-470.2799987792969,-432.3999938964844,-385.5,-354.75,-314.5,-290.75,-266.20001220703125,-250.0,-246.9399871826172
250,-336.1600036621094,63.94879150390625,4.4768595695495605,88.42533721923829,-336.1600036621094,-327.0,53.46919250488281,-470.2799987792969,-440.0,-408.6000061035156,-362.75,-327.0,-304.75,-281.79998779296875,-258.6500244140625,-249.9399871826172
300,-341.6600036621094,63.937252044677734,4.63742733001709,88.39567718505859,-341.6600036621094,-330.0,51.866600036621094,-470.2799987792969,-440.0,-414.3999938964844,-368.75,-330.0,-309.75,-285.79998779296875,-275.95001220703125,-258.8599853515625
350,-346.2799987792969,63.928436279296875,4.79379415512085,88.36844329833984,-346.2799987792969,-332.0,51.12241744995117,-470.2799987792969,-440.1499938964844,-418.6000061035156,-371.25,-332.0,-312.0,-291.70001220703125,-282.95001220703125,-275.8799743652344
400,-351.2799987792969,63.91816329956055,4.944998264312744,88.34036865234376,-351.2799987792969,-339.5,51.226768493652344,-470.2799987792969,-443.8500061035156,-424.5,-381.0,-339.5,-314.5,-293.0,-283.95001220703125,-281.94000244140625
450,-353.5799865722656,63.906593322753906,5.08298397064209,88.31166076660156,-353.5799865722656,-342.5,50.58857345581055,-470.2799987792969,-443.8500061035156,-424.5,-382.0,-342.5,-315.75,-298.70001220703125,-285.9000244140625,-281.94000244140625
500,-358.0199890136719,63.89596176147461,5.23087739944458,88.28240203857422,-358.0199890136719,-351.0,49.54209899902344,-470.2799987792969,-443.8500061035156,-429.29998779296875,-386.25,-351.0,-322.0,-300.79998779296875,-292.6500244140625,-282.97998046875
550,-359.41998291015625,63.88513946533203,5.366483688354492,88.25339050292969,-359.4200134277344,-352.5,48.5885124206543,-470.2799987792969,-443.8500061035156,-429.29998779296875,-386.25,-352.5,-323.0,-302.79998779296875,-293.95001220703125,-285.9599914550781
600,-363.0799865722656,63.8729248046875,5.503325462341309,88.22254486083985,-363.0799865722656,-358.0,46.9008903503418,-470.2799987792969,-443.8500061035156,-429.29998779296875,-391.25,-358.0,-329.5,-313.0,-298.9000244140625,-290.8599853515625
650,-365.1000061035156,63.8631706237793,5.645192623138428,88.19275817871093,-365.1000061035156,-361.0,47.006065368652344,-470.2799987792969,-443.8500061035156,-432.20001220703125,-392.25,-361.0,-330.0,-315.8999938964844,-300.8000183105469,-290.8599853515625
700,-367.8399963378906,63.85176467895508,5.786448001861572,88.16104125976562,-367.8399963378906,-361.5,49.884613037109375,-484.3600158691406,-462.3999938964844,-440.0,-393.0,-361.5,-330.0,-315.8999938964844,-300.8000183105469,-290.8599853515625
750,-369.8999938964844,63.839263916015625,5.922255039215088,88.12910766601563,-369.8999938964844,-365.0,49.468475341796875,-484.3600158691406,-462.3999938964844,-440.0,-394.0,-365.0,-332.25,-315.8999938964844,-300.8000183105469,-292.8199462890625
800,-372.2599792480469,63.828948974609375,6.057921886444092,88.09881439208985,-372.260009765625,-365.5,48.038238525390625,-484.3600158691406,-462.3999938964844,-440.0,-398.0,-365.5,-336.75,-319.8999938964844,-312.60003662109375,-296.91998291015625
850,-373.2599792480469,63.816139221191406,6.189971923828125,88.0663070678711,-373.260009765625,-366.5,47.759315490722656,-484.3600158691406,-462.3999938964844,-440.0,-398.0,-366.5,-337.75,-319.8999938964844,-312.60003662109375,-300.8399658203125
900,-377.79998779296875,63.80398178100586,6.325070858001709,88.03325805664062,-377.79998779296875,-370.0,48.374168395996094,-486.32000732421875,-470.29998779296875,-440.20001220703125,-403.25,-370.0,-344.0,-322.70001220703125,-313.95001220703125,-301.0
950,-378.6000061035156,63.78886795043945,6.452486515045166,87.99715728759766,-378.6000061035156,-371.5,47.9222297668457,-486.32000732421875,-470.29998779296875,-440.20001220703125,-405.0,-371.5,-344.0,-323.0,-316.9000244140625,-301.0
1000,-382.6199951171875,63.77228927612305,6.578863620758057,87.96054382324219,-382.6199951171875,-377.5,46.997398376464844,-486.32000732421875,-470.29998779296875,-442.1000061035156,-408.5,-377.5,-347.0,-325.79998779296875,-319.9000244140625,-312.75994873046875
1050,-383.0799865722656,63.76042556762695,6.697837829589844,87.92845306396484,-383.0799865722656,-378.5,47.053306579589844,-486.32000732421875,-470.29998779296875,-442.1000061035156,-410.75,-378.5,-348.5,-325.79998779296875,-319.9000244140625,-312.75994873046875
1100,-385.55999755859375,63.74720001220703,6.836233615875244,87.89251708984375,-385.55999755859375,-380.5,45.772769927978516,-486.32000732421875,-470.29998779296875,-442.1000061035156,-410.75,-380.5,-354.25,-327.8999938964844,-319.9000244140625,-312.75994873046875
