step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.55999755859375,63.97978973388672,3.9305531978607178,88.51273345947266,-133.55999755859375,-134.0,23.470117568969727,-182.1999969482422,-169.0500030517578,-163.0,-150.25,-134.0,-119.0,-102.0,-96.90000915527344,-93.95999145507812
120,-149.4199981689453,63.964111328125,4.17795467376709,88.47179985046387,-149.4199981689453,-143.0,23.46196174621582,-206.22000122070312,-192.0500030517578,-178.10000610351562,-163.0,-143.0,-134.0,-123.0,-119.95000457763672,-109.87997436523438
180,-154.44000244140625,63.94944381713867,4.392391204833984,88.43374443054199,-154.44000244140625,-153.0,21.995601654052734,-206.22000122070312,-193.3000030517578,-181.10000610351562,-163.25,-153.0,-138.75,-129.89999389648438,-125.0,-118.91998291015625
240,-160.22000122070312,63.93585205078125,4.578322410583496,88.39944648742676,-160.22000122070312,-159.0,22.68196678161621,-217.1199951171875,-206.0500030517578,-185.79998779296875,-170.25,-159.0,-143.0,-136.89999389648438,-129.90000915527344,-127.93998718261719
300,-165.6199951171875,63.92365646362305,4.758913993835449,88.36640739440918,-165.6199951171875,-163.0,22.559602737426758,-217.1199951171875,-206.0500030517578,-195.0,-180.0,-163.0,-149.0,-137.0,-132.0,-130.9399871826172
360,-169.44000244140625,63.9115104675293,4.919688701629639,88.33445358276367,-169.44000244140625,-167.0,22.37959861755371,-223.1999969482422,-207.0,-195.6999969482422,-182.75,-167.0,-152.75,-141.0,-137.0,-135.91998291015625
420,-173.8199920654297,63.89703369140625,5.061594486236572,88.30184936523438,-173.82000732421875,-170.0,21.038240432739258,-223.1999969482422,-207.5,-203.3000030517578,-185.25,-170.0,-158.75,-149.0,-143.95001220703125,-139.97999572753906
480,-175.59999084472656,63.884002685546875,5.214005947113037,88.2696762084961,-175.60000610351562,-172.5,21.30164337158203,-223.1999969482422,-211.3000030517578,-206.0,-191.0,-172.5,-159.0,-151.89999389648438,-145.90000915527344,-140.95999145507812
540,-178.0,63.871639251708984,5.342769622802734,88.24084663391113,-178.0,-175.0,20.930360794067383,-225.16000366210938,-217.0,-206.10000610351562,-193.0,-175.0,-160.0,-154.89999389648438,-148.95001220703125,-145.95999145507812
600,-181.17999267578125,63.85880661010742,5.491722106933594,88.20833778381348,-181.17999267578125,-178.0,22.20197296142578,-233.10000610351562,-223.10000610351562,-207.39999389648438,-193.25,-178.0,-163.0,-156.89999389648438,-152.0,-146.97999572753906
660,-182.27999877929688,63.84769821166992,5.616543769836426,88.17967796325684,-182.27999877929688,-179.5,22.665428161621094,-233.10000610351562,-225.10000610351562,-213.1999969482422,-195.0,-179.5,-163.0,-156.89999389648438,-152.95001220703125,-146.97999572753906
720,-183.89999389648438,63.8363151550293,5.729576110839844,88.15148162841797,-183.89999389648438,-181.0,22.116735458374023,-233.10000610351562,-225.10000610351562,-215.1999969482422,-195.25,-181.0,-166.75,-157.89999389648438,-154.0,-151.97999572753906
780,-185.6999969482422,63.823997497558594,5.842069625854492,88.12317848205566,-185.6999969482422,-184.5,21.33330726623535,-233.10000610351562,-225.10000610351562,-215.1999969482422,-198.25,-184.5,-169.0,-158.89999389648438,-156.0,-153.95999145507812
