step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-60.53999710083008,31.992229461669922,1.9126970767974854,44.263797760009766,-60.540000915527344,-58.5,15.263957977294922,-91.08000183105469,-88.05000305175781,-82.0999984741211,-69.25,-58.5,-50.0,-43.0,-37.0,-34.0
60,-68.43999481201172,31.98682403564453,1.9775054454803467,44.25164031982422,-68.44000244140625,-67.0,12.585960388183594,-91.08000183105469,-89.0,-87.0,-79.0,-67.0,-59.75,-52.0,-49.0,-47.97999572753906
90,-72.76000213623047,31.981735229492188,2.0507259368896484,44.23934682210287,-72.76000213623047,-73.0,12.191079139709473,-101.05999755859375,-91.19999694824219,-87.0999984741211,-81.0,-73.0,-63.0,-58.900001525878906,-55.95000457763672,-51.959991455078125
120,-75.04000091552734,31.978389739990234,2.116363525390625,44.22918955485026,-75.04000091552734,-75.0,11.599930763244629,-101.05999755859375,-95.0,-89.19999694824219,-83.25,-75.0,-66.0,-60.0,-58.0,-54.97999572753906
150,-78.43999481201172,31.974044799804688,2.1750593185424805,44.218528747558594,-78.44000244140625,-78.0,10.954743385314941,-104.0,-98.1500015258789,-93.19999694824219,-85.0,-78.0,-71.0,-63.900001525878906,-61.0,-59.97999572753906
180,-79.81999969482422,31.969924926757812,2.231964588165283,44.208272298177086,-79.81999969482422,-78.5,10.796647071838379,-104.0,-99.0999984741211,-95.0,-87.0,-78.5,-72.5,-66.9000015258789,-62.95000457763672,-59.97999572753906
210,-81.79999542236328,31.96651840209961,2.279611587524414,44.199378967285156,-81.80000305175781,-81.0,10.55082893371582,-104.0199966430664,-101.1500015258789,-96.0999984741211,-88.0,-81.0,-75.0,-67.9000015258789,-66.95000457763672,-62.0
240,-84.0199966430664,31.962505340576172,2.3287370204925537,44.18940989176432,-84.0199966430664,-82.0,11.743916511535645,-107.04000091552734,-104.05000305175781,-101.0,-91.0,-82.0,-76.0,-70.9000015258789,-67.0,-65.93998718261719
270,-84.86000061035156,31.958599090576172,2.3713955879211426,44.18091328938802,-84.86000061035156,-82.5,11.383338928222656,-107.04000091552734,-104.05000305175781,-101.0,-93.0,-82.5,-76.75,-71.9000015258789,-67.95000457763672,-67.0
300,-85.41999816894531,31.955341339111328,2.417994260787964,44.172045389811196,-85.41999816894531,-83.0,11.446555137634277,-107.04000091552734,-105.0,-101.19999694824219,-93.0,-83.0,-77.0,-71.9000015258789,-67.95000457763672,-67.0
330,-85.93999481201172,31.952362060546875,2.4653453826904297,44.163214365641274,-85.94000244140625,-85.0,11.190906524658203,-107.04000091552734,-105.0,-101.19999694824219,-93.0,-85.0,-78.0,-73.0,-69.90000915527344,-67.0
360,-86.0999984741211,31.94924545288086,2.508068561553955,44.15512466430664,-86.0999984741211,-85.0,11.122499465942383,-107.04000091552734,-105.0,-101.19999694824219,-93.0,-85.0,-78.0,-73.9000015258789,-69.90000915527344,-67.0
390,-86.95999908447266,31.944692611694336,2.5431270599365234,44.14613596598307,-86.95999908447266,-85.0,10.915969848632812,-109.0199966430664,-105.05000305175781,-103.0999984741211,-93.0,-85.0,-79.0,-74.9000015258789,-70.95000457763672,-67.0
420,-87.22000122070312,31.940914154052734,2.591808319091797,44.13635508219401,-87.22000122070312,-86.0,10.781076431274414,-109.0199966430664,-105.05000305175781,-103.0999984741211,-93.0,-86.0,-79.0,-75.0,-72.90000915527344,-67.0
450,-87.9000015258789,31.93684196472168,2.634493827819824,44.1268056233724,-87.9000015258789,-87.0,10.819889068603516,-109.0199966430664,-105.05000305175781,-103.0999984741211,-95.0,-87.0,-79.0,-75.0,-72.90000915527344,-67.0
480,-88.41999816894531,31.93360710144043,2.6744792461395264,44.118536631266274,-88.41999816894531,-88.0,10.420345306396484,-109.0199966430664,-105.05000305175781,-103.0999984741211,-95.0,-88.0,-80.75,-75.9000015258789,-74.0,-70.95999145507812
510,-89.27999877929688,31.930158615112305,2.715461254119873,44.10989761352539,-89.27999877929688,-89.0,10.213794708251953,-109.0199966430664,-105.05000305175781,-103.0999984741211,-96.25,-89.0,-81.75,-76.0,-75.0,-73.97999572753906
540,-89.77999877929688,31.92599105834961,2.7560300827026367,44.10009638468424,-89.77999877929688,-89.5,9.899070739746094,-109.0199966430664,-105.05000305175781,-103.0999984741211,-96.25,-89.5,-82.0,-77.9000015258789,-75.0,-74.0
570,-90.0,31.921371459960938,2.786705732345581,44.09133275349935,-90.0,-90.0,9.957911491394043,-109.0199966430664,-105.05000305175781,-104.0,-97.0,-90.0,-82.0,-77.9000015258789,-75.0,-74.0
600,-90.57999420166016,31.916990280151367,2.826568126678467,44.081347147623696,-90.58000183105469,-90.0,10.195273399353027,-109.0199966430664,-106.05000305175781,-104.0999984741211,-98.0,-90.0,-82.75,-78.0,-75.95000457763672,-74.0
630,-90.86000061035156,31.91278839111328,2.8609070777893066,44.072059631347656,-90.86000061035156,-90.0,10.265495300292969,-109.0199966430664,-107.05000305175781,-105.0,-98.0,-90.0,-83.0,-78.9000015258789,-75.95000457763672,-74.0
660,-91.13999938964844,31.906606674194336,2.888806104660034,44.06143442789713,-91.13999938964844,-90.0,10.826837539672852,-109.36000061035156,-107.05000305175781,-105.0,-98.0,-90.0,-83.0,-78.9000015258789,-75.95000457763672,-74.0
690,-91.5199966430664,31.90120506286621,2.9250638484954834,44.050977071126304,-91.5199966430664,-91.0,10.78005599975586,-109.36000061035156,-107.05000305175781,-105.0,-98.25,-91.0,-83.0,-79.0,-76.0,-74.0
720,-91.87999725341797,31.896068572998047,2.960238218307495,44.040653228759766,-91.87999725341797,-91.0,10.723134994506836,-109.36000061035156,-107.05000305175781,-105.0,-99.0,-91.0,-83.75,-79.0,-76.0,-74.0
750,-92.1199951171875,31.89114761352539,2.9976277351379395,44.03083292643229,-92.12000274658203,-91.5,10.574762344360352,-109.36000061035156,-107.05000305175781,-105.0,-99.0,-91.5,-84.0,-79.0,-76.95000457763672,-74.97999572753906
780,-92.43999481201172,31.885244369506836,3.035834789276123,44.019325256347656,-92.44000244140625,-91.5,10.669882774353027,-114.26000213623047,-108.05000305175781,-105.0,-99.25,-91.5,-84.0,-80.80000305175781,-77.95000457763672,-75.95999145507812
810,-92.63999938964844,31.881675720214844,3.074514389038086,44.00984319051107,-92.63999938964844,-92.0,10.489538192749023,-114.26000213623047,-108.05000305175781,-105.0,-99.25,-92.0,-84.75,-81.0,-78.0,-76.0
