step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-264.55999755859375,61.74034118652344,16.378211975097656,82.99355888366699,-264.55999755859375,-262.0,53.92908477783203,-386.29998779296875,-357.70001220703125,-334.3999938964844,-298.0,-262.0,-222.0,-198.89999389648438,-188.0,-178.97999572753906
104,-302.32000732421875,60.101158142089844,21.199127197265625,78.72891616821289,-302.32000732421875,-296.0,53.168392181396484,-421.29998779296875,-401.3999938964844,-375.3999938964844,-332.5,-296.0,-265.5,-233.89999389648438,-227.85000610351562,-205.9199981689453
156,-327.41998291015625,58.59428024291992,24.371036529541016,74.89128684997559,-327.4200134277344,-322.5,55.427101135253906,-443.3999938964844,-421.75,-396.29998779296875,-367.0,-322.5,-291.5,-265.79998779296875,-248.8000030517578,-224.94000244140625
208,-350.79998779296875,56.9354362487793,26.437429428100586,71.23909568786621,-350.79998779296875,-344.5,52.16722869873047,-507.20001220703125,-436.04998779296875,-402.1000061035156,-378.25,-344.5,-322.0,-294.8999938964844,-285.8999938964844,-279.2200012207031
260,-379.0199890136719,55.562904357910156,28.196945190429688,67.9142017364502,-379.0199890136719,-371.0,59.29367446899414,-528.1400146484375,-516.0499877929688,-463.5,-402.25,-371.0,-338.0,-312.6000061035156,-300.75,-290.0
312,-407.6600036621094,54.2777214050293,29.364059448242188,64.96833419799805,-407.6600036621094,-400.0,57.65434646606445,-528.5800170898438,-517.0,-492.1000061035156,-437.75,-400.0,-367.75,-342.5,-329.8999938964844,-324.9599914550781
364,-443.2200012207031,52.95245361328125,30.28987693786621,62.02948474884033,-443.2200012207031,-436.0,60.236297607421875,-592.2999877929688,-557.5499877929688,-516.0999755859375,-478.25,-436.0,-401.75,-373.79998779296875,-359.8500061035156,-346.82000732421875
416,-480.6399841308594,51.77470016479492,31.021474838256836,59.353840827941895,-480.6400146484375,-479.0,62.94227600097656,-623.1799926757812,-585.0999755859375,-557.0999755859375,-512.5,-479.0,-431.75,-405.8999938964844,-392.95001220703125,-379.5199890136719
468,-512.1799926757812,50.63592529296875,31.625036239624023,56.78349304199219,-512.1799926757812,-503.0,69.83256530761719,-698.260009765625,-622.5499877929688,-595.0,-555.0,-503.0,-465.75,-430.8999938964844,-412.3999938964844,-395.7200012207031
520,-535.719970703125,49.48997116088867,31.95907211303711,54.39833354949951,-535.719970703125,-522.5,69.94813537597656,-711.52001953125,-661.5499877929688,-622.2999877929688,-582.25,-522.5,-484.0,-452.6000061035156,-441.95001220703125,-431.82000732421875
