step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5444307923316956,126.9564208984375,16.20733642578125,174.77117919921875,0.5444307923316956,0.5439999103546143,0.006869996897876263,0.5314323306083679,0.5339384078979492,0.5358466506004333,0.5400388836860657,0.5439999103546143,0.5491846799850464,0.5527413487434387,0.5550975799560547,0.5574069619178772
192,-0.5491564869880676,125.88207244873047,21.329710006713867,172.46981811523438,0.5491564273834229,0.5490924715995789,0.0060534607619047165,0.5399125814437866,0.5407285690307617,0.5413508415222168,0.5443724393844604,0.5490924715995789,0.5534168481826782,0.5573790669441223,0.5591133832931519,0.5617444515228271
288,-0.5525853037834167,124.80846405029297,25.140350341796875,170.21305465698242,0.552585244178772,0.5527305006980896,0.006678749807178974,0.5410172343254089,0.5418779850006104,0.5424081683158875,0.5476306080818176,0.5527305006980896,0.5572033524513245,0.5603134632110596,0.5625573992729187,0.5652077198028564
384,-0.5561333894729614,123.64640808105469,28.179466247558594,167.94052124023438,0.5561334490776062,0.5557015538215637,0.007004845421761274,0.5424087047576904,0.5460447072982788,0.5476512312889099,0.5512422919273376,0.5557015538215637,0.5612596869468689,0.5651354193687439,0.5686282515525818,0.5720216035842896
480,-0.559337317943573,122.43191528320312,30.66420555114746,165.67086029052734,0.559337317943573,0.5593848824501038,0.007679908070713282,0.5453129410743713,0.5479706525802612,0.5497370362281799,0.5535136461257935,0.5593848824501038,0.5644389390945435,0.5701369643211365,0.5721257925033569,0.5752652287483215
576,-0.5623845458030701,121.18211364746094,32.807796478271484,163.3869285583496,0.5623844861984253,0.5620808601379395,0.00646141916513443,0.5504284501075745,0.5518677830696106,0.5545199513435364,0.5576812028884888,0.5620808601379395,0.566801905632019,0.5705634951591492,0.5736697316169739,0.5752652287483215
672,-0.5648727416992188,119.88499450683594,34.664955139160156,161.1028060913086,0.5648727416992188,0.5633558034896851,0.006883316673338413,0.5533941388130188,0.5551289319992065,0.5570151209831238,0.5602003931999207,0.5633558034896851,0.5701858997344971,0.5741319060325623,0.5758829712867737,0.5783861875534058
768,-0.5671918988227844,118.65702819824219,36.26480484008789,158.93803787231445,0.5671919584274292,0.5668732523918152,0.0068337577395141125,0.5559008717536926,0.556862473487854,0.5587756037712097,0.562163233757019,0.5668732523918152,0.5719783902168274,0.5764100551605225,0.5776819586753845,0.5823143720626831
864,-0.5703043937683105,117.33162689208984,37.6414794921875,156.707763671875,0.5703044533729553,0.5701427459716797,0.007415296975523233,0.5568589568138123,0.5603522062301636,0.5622290968894958,0.5644921660423279,0.5701427459716797,0.5742679834365845,0.5773987174034119,0.5823714137077332,0.5860646963119507
960,-0.5737212896347046,116.00833129882812,38.942230224609375,154.4634017944336,0.5737212896347046,0.5733672976493835,0.007965989410877228,0.5623947381973267,0.562737226486206,0.5639622211456299,0.5684629082679749,0.5733672976493835,0.5771377682685852,0.5834479928016663,0.5891862511634827,0.5939061641693115
1056,-0.5769738554954529,114.7432861328125,40.03489685058594,152.3410987854004,0.5769737958908081,0.5762659311294556,0.00826942827552557,0.5624703168869019,0.5633880496025085,0.5658597350120544,0.5717289447784424,0.5762659311294556,0.5822798013687134,0.5874916911125183,0.5911493301391602,0.5939061641693115
1152,-0.5795779824256897,113.43424987792969,41.08527374267578,150.14556503295898,0.5795779824256897,0.5785723924636841,0.007968572899699211,0.5631948709487915,0.565231204032898,0.5704637169837952,0.5744771361351013,0.5785723924636841,0.5844032764434814,0.5907506346702576,0.593496561050415,0.5957584381103516
1248,-0.5824602246284485,112.1041488647461,41.940467834472656,147.9975128173828,0.5824602246284485,0.581873893737793,0.007612242363393307,0.5693315863609314,0.5705084800720215,0.5736380815505981,0.5772833824157715,0.581873893737793,0.5870411396026611,0.593142569065094,0.5956907868385315,0.5994323492050171
1344,-0.5858954787254333,110.75126647949219,42.718597412109375,145.81482315063477,0.5858954787254333,0.5850787162780762,0.007834120653569698,0.5700550079345703,0.573753297328949,0.576346218585968,0.5813320279121399,0.5850787162780762,0.5907914638519287,0.5969749689102173,0.5994220972061157,0.6008359789848328
1440,-0.5884181261062622,109.36271667480469,43.40216064453125,143.6009407043457,0.5884181261062622,0.5879828333854675,0.007783860899507999,0.574680507183075,0.5758351683616638,0.5799070000648499,0.5824863910675049,0.5879828333854675,0.5938940048217773,0.5988282561302185,0.6006398797035217,0.6057092547416687
1536,-0.5908442735671997,107.95265197753906,44.00213623046875,141.3915023803711,0.5908442139625549,0.5907320380210876,0.007425458170473576,0.5762872695922852,0.5796891450881958,0.5817009210586548,0.5854756236076355,0.5907320380210876,0.5957397818565369,0.599705696105957,0.6040924787521362,0.607008159160614
1632,-0.5944904685020447,106.50988006591797,44.50702667236328,139.15455627441406,0.5944904685020447,0.5939076542854309,0.007868527434766293,0.577878475189209,0.5830857157707214,0.5859836339950562,0.5889809131622314,0.5939076542854309,0.5994791984558105,0.6050076484680176,0.6070412993431091,0.6099928617477417
1728,-0.5973949432373047,105.1912841796875,45.041648864746094,137.05592346191406,0.5973949432373047,0.5972133874893188,0.008169434033334255,0.5818294286727905,0.5859736204147339,0.5883775353431702,0.5913824439048767,0.5972133874893188,0.6022266149520874,0.607032835483551,0.6099284887313843,0.6154710650444031
1824,-0.6010581851005554,103.75648498535156,45.410369873046875,134.87424850463867,0.6010581851005554,0.6009867787361145,0.008404531516134739,0.5841121077537537,0.5879524946212769,0.5906927585601807,0.5961521863937378,0.6009867787361145,0.6067116856575012,0.6096417903900146,0.6153898239135742,0.6186333894729614
1920,-0.6047300696372986,102.3837890625,45.70974349975586,132.78611373901367,0.6047301292419434,0.604852557182312,0.008628524839878082,0.5875440239906311,0.5900400876998901,0.5928841829299927,0.599191427230835,0.604852557182312,0.6104493737220764,0.61569744348526,0.6176273822784424,0.6217530369758606
2016,-0.6066824197769165,100.98406219482422,45.982810974121094,130.66494750976562,0.6066824197769165,0.607129693031311,0.008862415328621864,0.5889604091644287,0.5927848219871521,0.5956812500953674,0.6004980206489563,0.607129693031311,0.6133346557617188,0.616563618183136,0.618782103061676,0.623017430305481
2112,-0.609218418598175,99.5227279663086,46.19179916381836,128.4820671081543,0.609218418598175,0.6086231470108032,0.00850765686482191,0.5904233455657959,0.5956842303276062,0.5981485843658447,0.604232132434845,0.6086231470108032,0.6150491237640381,0.6204501390457153,0.622404932975769,0.6241012215614319
2208,-0.6133934855461121,98.0836181640625,46.37821578979492,126.3184986114502,0.6133935451507568,0.6129676103591919,0.008666519075632095,0.5971913933753967,0.6007766723632812,0.6037797927856445,0.6076145172119141,0.6129676103591919,0.6198387145996094,0.6241230964660645,0.6263177990913391,0.6309320330619812
2304,-0.616558849811554,96.61155700683594,46.52045440673828,124.10424995422363,0.616558849811554,0.6156437397003174,0.009473578073084354,0.5992650389671326,0.6042757630348206,0.6059899926185608,0.6098400950431824,0.6156437397003174,0.622712254524231,0.6290456652641296,0.6322534084320068,0.6346774697303772
2400,-0.6189442276954651,95.26806640625,46.612579345703125,122.08526992797852,0.6189443469047546,0.618135392665863,0.009482474997639656,0.6007996201515198,0.6053643226623535,0.6077161431312561,0.6131247282028198,0.618135392665863,0.6243605613708496,0.631586492061615,0.6345729231834412,0.638742208480835
2496,-0.6218553185462952,93.86607360839844,46.6438102722168,120.00588798522949,0.6218553781509399,0.6231628656387329,0.009117349982261658,0.6045466661453247,0.6077079176902771,0.6116517186164856,0.615573525428772,0.6231628656387329,0.6271721720695496,0.631586492061615,0.6348282098770142,0.6405726671218872
2592,-0.625878095626831,92.49656677246094,46.69377899169922,117.94270515441895,0.625878095626831,0.6251587867736816,0.009814063087105751,0.6077041625976562,0.6107592582702637,0.6135711669921875,0.6185142993927002,0.6251587867736816,0.6320587396621704,0.6378456950187683,0.6423625946044922,0.645460307598114
2688,-0.6284001469612122,91.20272064208984,46.74103927612305,115.94515037536621,0.6284001469612122,0.6288044452667236,0.010469607077538967,0.6077147126197815,0.6117758750915527,0.6156357526779175,0.6207395792007446,0.6288044452667236,0.6351462602615356,0.6427322626113892,0.6448071002960205,0.6487540006637573
2784,-0.631575882434845,89.89723205566406,46.70378875732422,113.97929191589355,0.6315758228302002,0.6322844624519348,0.010741186328232288,0.6119687557220459,0.6136699318885803,0.6168007850646973,0.623737096786499,0.6322844624519348,0.6376388072967529,0.6448409557342529,0.6494377851486206,0.653057873249054
2880,-0.6351247429847717,88.52464294433594,46.65977096557617,111.91482543945312,0.6351248025894165,0.6350184679031372,0.01058376207947731,0.6137803792953491,0.6197847127914429,0.6212038397789001,0.6278700828552246,0.6350184679031372,0.6422311663627625,0.6494453549385071,0.652254045009613,0.6553136110305786
