runtime,mean,count
100.0,0.5544940512109373,100
200.0,0.5678316281640625,100
300.0,0.5810606634375,100
400.0,0.5952004878124998,100
500.0,0.6098300557421872,100
600.0,0.6210562023046875,100
700.0,0.6301327025000001,100
800.0,0.637696997265625,100
900.0,0.6437936755468749,100
1000.0,0.6477186201171874,100
1100.0,0.6508608666796875,100
1200.0,0.6538359805859373,100
1300.0,0.6559606103906248,100
1400.0,0.6586086161328123,100
1500.0,0.6603363003515625,100
1600.0,0.6618111506640625,100
1700.0,0.6636894160156251,100
1800.0,0.6653873567578124,100
1900.0,0.6665750562109375,100
2000.0,0.6681256421484376,100
2100.0,0.6694221474218749,100
2200.0,0.6706321233984375,100
2300.0,0.6714535732421878,100
2400.0,0.6727470001953124,100
2500.0,0.6741939713281253,100
2600.0,0.6754645343750002,100
2700.0,0.6769151860937499,100
2800.0,0.6783619403515624,100
2900.0,0.6800702921874999,100
3000.0,0.6813122505078123,100
3100.0,0.6824066361328122,100
3200.0,0.6837426420312501,100
3300.0,0.6846862567187499,100
3400.0,0.6860193702343749,100
3500.0,0.6872140253906248,100
3600.0,0.6883664586328123,100
3700.0,0.6894832163671875,100
3800.0,0.6906728710937499,100
3900.0,0.6914147561328123,100
4000.0,0.6924202391406251,100
4100.0,0.6935888790234374,100
4200.0,0.6946284587500001,100
4300.0,0.6955491568359378,100
4400.0,0.6964781765234375,100
4500.0,0.6972495724999999,100
4600.0,0.6980109516015625,100
4700.0,0.6989641189843749,100
4800.0,0.6998444771484376,100
4900.0,0.70089730828125,100
5000.0,0.701500765,100
5100.0,0.7023716895703123,100
5200.0,0.7032301440624997,100
5300.0,0.703918071914062,100
5400.0,0.7046320893359372,100
5500.0,0.7052847681640624,100
5600.0,0.7060234642578124,100
5700.0,0.7071375488281251,100
5800.0,0.7082580375390626,100
5900.0,0.7092783931250001,100
6000.0,0.7102520265234381,100
6100.0,0.7110571033593754,100
6200.0,0.7118592927343754,100
6300.0,0.7124863527734376,100
6400.0,0.7132146229687503,100
6500.0,0.714026056484375,100
6600.0,0.7146421259375002,100
6700.0,0.7149940527734375,100
6800.0,0.7156410583593751,100
6900.0,0.7164829759374998,100
7000.0,0.7172813210937499,100
7100.0,0.7179625307421874,100
7200.0,0.7183212822265627,100
7300.0,0.7187316206640624,100
7400.0,0.7193833273046875,100
7500.0,0.7199560591796873,100
7600.0,0.7205526036328123,100
7700.0,0.7209838282031247,100
7800.0,0.7216359900781248,100
7900.0,0.72221382765625,100
8000.0,0.7228293653124999,100
8100.0,0.7234157682812501,100
8200.0,0.7238126953125003,100
8300.0,0.7243723070312504,100
8400.0,0.7248563919531255,100
8500.0,0.7252655036718751,100
8600.0,0.7255982930468755,100
8700.0,0.7259411931640627,100
8800.0,0.7265490616015627,100
8900.0,0.727044679453125,100
9000.0,0.7275488183984373,100
9100.0,0.7280330150781249,100
9200.0,0.7285806275,100
9300.0,0.72907065421875,100
9400.0,0.7294086069531247,100
9500.0,0.7297087898828123,100
9600.0,0.7300391073437497,100
9700.0,0.7303666343359373,100
9800.0,0.7308102510937498,100
9900.0,0.7310387034765624,100
10000.0,0.7314143129296876,100
10100.0,0.7317987461718751,100
10200.0,0.7320718565625,100
10300.0,0.7324789744921874,100
10400.0,0.7327211296874997,100
10500.0,0.7330204982812498,100
10600.0,0.7333026854687499,100
10700.0,0.7336839710156248,100
10800.0,0.7338933885937499,100
10900.0,0.7342380337890624,100
11000.0,0.734455405234375,100
11100.0,0.7347297855859377,100
11200.0,0.7349886220703128,100
11300.0,0.7354700573046875,100
11400.0,0.7356783788671877,100
11500.0,0.7360243389843749,100
11600.0,0.7363161303515625,100
11700.0,0.7366132471875001,100
11800.0,0.7368323650000002,100
11900.0,0.7372021279687497,100
12000.0,0.7373950775781247,100
12100.0,0.737687866484375,100
12200.0,0.7379124789453122,100
12300.0,0.73814587265625,100
12400.0,0.7383057196093749,100
12500.0,0.7385605855859374,100
12600.0,0.7387578726562504,100
12700.0,0.7389931567578125,100
12800.0,0.7393839243359374,100
12900.0,0.7395772456249999,100
13000.0,0.739965944921875,100
13100.0,0.7403570373046875,100
13200.0,0.7409911826171878,100
13300.0,0.741570938515625,100
13400.0,0.7419570386328127,100
13500.0,0.7422405298046875,100
13600.0,0.7424428711328123,100
13700.0,0.7427187767578124,100
13800.0,0.743053319375,100
13900.0,0.7434737630078123,100
14000.0,0.7437725039843748,100
14100.0,0.7439819068750002,100
14200.0,0.7441317206250001,100
14300.0,0.7443161833984377,100
14400.0,0.7445869080078126,100
14500.0,0.7448125805859377,100
14600.0,0.7449655453515625,100
14700.0,0.7450679756640626,100
14800.0,0.745219725390625,100
14900.0,0.7454935991796873,100
15000.0,0.7457074580078127,100
15100.0,0.7458787967578125,100
15200.0,0.7460858549609375,100
15300.0,0.7463118305468751,100
15400.0,0.7464400159375001,100
15500.0,0.7466325659765626,100
15600.0,0.7467834001953126,100
15700.0,0.7470671861328125,100
15800.0,0.747242682734375,100
15900.0,0.74739265609375,100
16000.0,0.7474992066015624,100
16100.0,0.7475736135156251,100
16200.0,0.7477269128515626,100
16300.0,0.7478700508593751,100
16400.0,0.7480105121484374,100
16500.0,0.7481652496484376,100
16600.0,0.7483032547265627,100
16700.0,0.7483940889453126,100
16800.0,0.7485278396484375,100
16900.0,0.7486255118359375,100
17000.0,0.7489029279687501,100
17100.0,0.7490051851562501,100
17200.0,0.7491782352734375,100
17300.0,0.749330344765625,100
17400.0,0.7494197447656251,100
17500.0,0.7495223564453126,100
17600.0,0.74963656375,100
17700.0,0.7497671974609377,100
17800.0,0.7498820768750001,100
17900.0,0.7499616553906252,100
18000.0,0.7500616264843752,100
18100.0,0.7501560450000002,100
18200.0,0.7504276278906251,100
18300.0,0.7504677953515626,100
18400.0,0.7506252920312501,100
18500.0,0.7507252592968751,100
18600.0,0.750880332265625,100
18700.0,0.7509499330078127,100
18800.0,0.7509775303906251,100
18900.0,0.7510590966015623,100
19000.0,0.7510915153125,100
19100.0,0.7511602243359373,100
19200.0,0.7513037335546874,100
19300.0,0.7513921180078124,100
19400.0,0.7514667721484374,100
19500.0,0.7516266032812497,100
19600.0,0.7516414698437497,100
19700.0,0.7516701450781248,100
19800.0,0.7517100236328121,100
19900.0,0.7518414667968747,100
20000.0,0.7518770119140622,100
20100.0,0.7519396022656248,100
20200.0,0.7520281485546874,100
20300.0,0.7520645410156247,100
20400.0,0.7520730055078123,100
20500.0,0.7521606283593749,100
20600.0,0.752242541171875,100
20700.0,0.7522889419921874,100
20800.0,0.7524000486328124,100
20900.0,0.7524604826953124,100
21000.0,0.752481283984375,100
21100.0,0.7525610910546877,100
21200.0,0.7525651992187501,100
21300.0,0.7526868751953127,100
21400.0,0.7527579473046877,100
21500.0,0.7527725592968753,100
21600.0,0.7527993685546878,100
21700.0,0.7528184300781251,100
21800.0,0.7528241046484375,100
21900.0,0.7528992818750001,100
22000.0,0.7529351881640625,100
22100.0,0.7529699437890625,100
22200.0,0.7529956402734375,100
22300.0,0.7530059907812499,100
22400.0,0.7530095443359375,100
22500.0,0.7530874126953124,100
22600.0,0.7530874538281249,100
22700.0,0.7531210502343748,100
22800.0,0.7531944196093749,100
22900.0,0.7532394826171874,100
23000.0,0.7532638139453125,100
23100.0,0.7533176139453124,100
23200.0,0.7533372080468749,100
23300.0,0.753343706875,100
23400.0,0.7533710611328124,100
23500.0,0.7534035935546873,100
23600.0,0.7534228004687499,100
23700.0,0.7534362549999999,100
23800.0,0.7534752448046873,100
23900.0,0.7534966057421875,100
24000.0,0.7535177863281248,100
24100.0,0.7535682199999998,100
24200.0,0.7535838157421872,100
24300.0,0.7536284798437499,100
24400.0,0.7536567502734374,100
24500.0,0.7536756353906249,100
24600.0,0.7536854476562499,100
24700.0,0.7537141736328126,100
24800.0,0.7537200701953125,100
24900.0,0.7537219955859374,100
25000.0,0.7537352572265625,100
25100.0,0.7537627309375,100
25200.0,0.753764930625,100
25300.0,0.7537945085156249,100
25400.0,0.7538019233203124,100
25500.0,0.7538168662109375,100
25600.0,0.7538541451562498,100
25700.0,0.7538541451562498,100
25800.0,0.7538858971093748,100
25900.0,0.7539083253906249,100
26000.0,0.7539083253906249,100
26100.0,0.7539227851171875,100
26200.0,0.7539583751953124,100
26300.0,0.7540141855859375,100
26400.0,0.7540150576171873,100
26500.0,0.7540150576171873,100
26600.0,0.7540150576171873,100
26700.0,0.7540485892578126,100
26800.0,0.7540628719140625,100
26900.0,0.7540742038671876,100
27000.0,0.7540828069921875,100
27100.0,0.7540871132421876,100
27200.0,0.7541021719140626,100
27300.0,0.7541707977734375,100
27400.0,0.7541741335546875,100
27500.0,0.7541850226171876,100
27600.0,0.7542075129687501,100
27700.0,0.7542414948828126,100
27800.0,0.7542498394531252,100
27900.0,0.7542498394531252,100
28000.0,0.7542549926562502,100
28100.0,0.7542773432031251,100
28200.0,0.754286970625,100
28300.0,0.7542958130078126,100
28400.0,0.7543139798046876,100
28500.0,0.7543258478515625,100
28600.0,0.7543419611328125,100
28700.0,0.7543512960546876,100
28800.0,0.754359640625,100
28900.0,0.7543597666015626,100
29000.0,0.75436380640625,100
29100.0,0.754393620859375,100
29200.0,0.7544043407421875,100
29300.0,0.7544201473828126,100
29400.0,0.7544306439062501,100
29500.0,0.7544306439062501,100
29600.0,0.7544358840234375,100
29700.0,0.7544474978125,100
29800.0,0.7544646443749999,100
29900.0,0.7544739125390626,100
30000.0,0.7544739125390626,100
30100.0,0.7544907819921876,100
30200.0,0.7545034351953126,100
30300.0,0.7545112935156252,100
30400.0,0.7545112935156252,100
30500.0,0.7545112935156252,100
30600.0,0.7545127806640626,100
30700.0,0.754531882734375,100
30800.0,0.7545350892578125,100
30900.0,0.7545350892578125,100
31000.0,0.7545350892578125,100
31100.0,0.7545350892578125,100
31200.0,0.7545350892578125,100
31300.0,0.7545481957031249,100
31400.0,0.7545481957031249,100
31500.0,0.7545481957031249,100
31600.0,0.7545520142578126,100
31700.0,0.7545734633203126,100
31800.0,0.7545777073046877,100
31900.0,0.7546119624609376,100
