step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5263771414756775,0.0,0.0,175.52584838867188,0.5263771414756775,0.526268720626831,0.010539952665567398,0.5070878863334656,0.5113714933395386,0.5129113793373108,0.5188115239143372,0.526268720626831,0.532799482345581,0.538547694683075,0.542884111404419,0.546716570854187
20,-0.5329281687736511,0.0,0.0,174.9590606689453,0.5329281687736511,0.5325002074241638,0.009936057031154633,0.5136138200759888,0.5192797183990479,0.5207028985023499,0.5261032581329346,0.5325002074241638,0.5384694337844849,0.5453702211380005,0.5500226616859436,0.5548855662345886
30,-0.5359627604484558,0.0,0.0,174.38949584960938,0.535962700843811,0.53545081615448,0.009638842195272446,0.5198556780815125,0.5220475792884827,0.5246321558952332,0.5294126868247986,0.53545081615448,0.5420839786529541,0.5473554134368896,0.5532030463218689,0.5595690608024597
40,-0.5378735065460205,0.0,0.0,173.9198760986328,0.5378735065460205,0.5367456078529358,0.00903424620628357,0.5220449566841125,0.5246825814247131,0.5271625518798828,0.5318424701690674,0.5367456078529358,0.5437564849853516,0.5487384796142578,0.5537389516830444,0.5595690608024597
50,-0.540595531463623,0.0,0.0,173.4873809814453,0.540595531463623,0.5403562784194946,0.008882234804332256,0.5266624689102173,0.5282687544822693,0.5302673578262329,0.533389151096344,0.5403562784194946,0.5457340478897095,0.5518155097961426,0.554912269115448,0.5613818168640137
60,-0.542683482170105,0.0,0.0,173.0504913330078,0.5426834225654602,0.5423116683959961,0.008813097141683102,0.5278339385986328,0.5287262797355652,0.5320318937301636,0.5360215902328491,0.5423116683959961,0.5482096076011658,0.553420901298523,0.5595446228981018,0.5628538131713867
70,-0.5442771911621094,0.0,0.0,172.608154296875,0.5442770719528198,0.5431873202323914,0.009519683197140694,0.5300907492637634,0.5308873057365417,0.5335447192192078,0.537320077419281,0.5431873202323914,0.5496750473976135,0.5581293106079102,0.5610172152519226,0.564655601978302
80,-0.5461730360984802,0.0,0.0,172.06939697265625,0.5461730360984802,0.5452356934547424,0.009422045201063156,0.5301297307014465,0.5320900082588196,0.5353106260299683,0.5398503541946411,0.5452356934547424,0.5521203875541687,0.5595253109931946,0.561113715171814,0.564667284488678
90,-0.5476621985435486,0.0,0.0,171.62945556640625,0.5476621389389038,0.5461349487304688,0.009377185255289078,0.5316408276557922,0.5340453386306763,0.536655604839325,0.5412447452545166,0.5461349487304688,0.5538167357444763,0.5610175728797913,0.5646237730979919,0.5650951862335205
100,-0.5497267246246338,0.0,0.0,171.182373046875,0.5497267246246338,0.5477145910263062,0.009750316850841045,0.5340045094490051,0.5361371636390686,0.5378822684288025,0.542435884475708,0.5477145910263062,0.5574816465377808,0.5629653930664062,0.565130352973938,0.5683130025863647
