step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.31999969482422,31.993152618408203,1.9414528608322144,44.26191965738932,-65.31999969482422,-63.0,13.652019500732422,-93.0999984741211,-88.25,-82.0999984741211,-75.0,-63.0,-55.75,-49.80000305175781,-45.0,-42.959991455078125
108,-74.5199966430664,31.986289978027344,2.075631856918335,44.24199930826823,-74.5199966430664,-74.5,12.823790550231934,-108.0199966430664,-96.0999984741211,-92.0,-81.25,-74.5,-66.75,-59.0,-56.95000457763672,-54.91998291015625
162,-78.37999725341797,31.978857040405273,2.1982316970825195,44.22159894307455,-78.37999725341797,-77.0,11.6402587890625,-108.0199966430664,-98.19999694824219,-93.0,-85.0,-77.0,-69.75,-65.0,-63.850013732910156,-56.97999572753906
216,-81.33999633789062,31.970108032226562,2.317007064819336,44.199378967285156,-81.33999633789062,-80.0,11.874526977539062,-112.05999755859375,-105.1500015258789,-94.19999694824219,-87.0,-80.0,-73.75,-68.9000015258789,-67.0,-64.8399658203125
270,-82.73999786376953,31.962871551513672,2.4366390705108643,44.17793337504069,-82.73999786376953,-81.0,11.686419486999512,-112.05999755859375,-105.1500015258789,-97.0999984741211,-88.5,-81.0,-75.0,-69.9000015258789,-67.0,-64.91998291015625
324,-84.0,31.955318450927734,2.5558574199676514,44.15569178263346,-84.0,-83.0,11.183917045593262,-112.05999755859375,-105.1500015258789,-97.0999984741211,-91.0,-83.0,-76.0,-72.0,-68.95000457763672,-66.95999145507812
378,-86.08000183105469,31.948684692382812,2.6701297760009766,44.13446362813314,-86.08000183105469,-84.5,11.480138778686523,-112.05999755859375,-108.05000305175781,-102.0999984741211,-93.0,-84.5,-77.75,-73.0,-71.95000457763672,-69.93998718261719
432,-87.63999938964844,31.940959930419922,2.7807884216308594,44.111754735310875,-87.63999938964844,-86.0,11.041304588317871,-112.05999755859375,-108.05000305175781,-103.0999984741211,-94.0,-86.0,-79.0,-74.9000015258789,-72.0,-70.97999572753906
486,-88.18000030517578,31.933013916015625,2.8903770446777344,44.088558197021484,-88.18000030517578,-87.0,11.043893814086914,-114.0199966430664,-109.05000305175781,-103.0999984741211,-94.0,-87.0,-79.75,-75.0,-72.95000457763672,-70.97999572753906
540,-89.97999572753906,31.924667358398438,2.9964373111724854,44.06479517618815,-89.9800033569336,-89.5,10.914192199707031,-114.0199966430664,-110.05000305175781,-107.0999984741211,-95.25,-89.5,-82.75,-77.0,-73.95000457763672,-72.95999145507812
