instance,restart,runtime,score,filename
0,0,50000.0,0.7386226513719768,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_0.txt
0,1,50000.0,0.7437505664445077,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_1.txt
0,2,50000.0,0.7520465415264838,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_2.txt
0,3,50000.0,0.7643099199762398,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_3.txt
0,4,50000.0,0.7641989484080639,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_4.txt
0,5,50000.0,0.7665170512510899,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_5.txt
0,6,50000.0,0.7554926313159047,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_6.txt
0,7,50000.0,0.749965045624827,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_7.txt
0,8,50000.0,0.7659961478639787,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_8.txt
0,9,50000.0,0.7529330219481749,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_9.txt
1,0,50000.0,0.748904701786082,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_0.txt
1,1,50000.0,0.7629787911127324,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_1.txt
1,2,50000.0,0.7469050859020296,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_2.txt
1,3,50000.0,0.7501610413010122,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_3.txt
