step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-57.19999694824219,31.857336044311523,3.1078155040740967,43.97386042277018,-57.20000076293945,-55.0,14.132231712341309,-88.05999755859375,-83.1500015258789,-75.0,-64.0,-55.0,-49.0,-41.900001525878906,-37.95000457763672,-31.899978637695312
60,-65.22000122070312,31.73688316345215,3.7865519523620605,43.730969746907554,-65.22000122070312,-63.5,13.338349342346191,-95.34000396728516,-88.0,-82.0999984741211,-72.0,-63.5,-56.0,-49.900001525878906,-46.95000457763672,-41.97999572753906
90,-70.22000122070312,31.639867782592773,4.251677989959717,43.5382932027181,-70.22000122070312,-68.0,12.019634246826172,-108.08000183105469,-88.1500015258789,-86.0,-75.0,-68.0,-63.0,-56.0,-54.0,-51.93998718261719
120,-73.41999816894531,31.546194076538086,4.651496887207031,43.345621744791664,-73.41999816894531,-71.0,11.700581550598145,-110.04000091552734,-95.0999984741211,-87.0,-78.0,-71.0,-66.0,-62.0,-60.0,-58.91998291015625
150,-75.1199951171875,31.45131492614746,4.960045337677002,43.166769663492836,-75.12000274658203,-72.5,11.777334213256836,-110.04000091552734,-95.0999984741211,-88.0999984741211,-82.25,-72.5,-67.0,-63.0,-61.0,-59.97999572753906
180,-77.25999450683594,31.35256576538086,5.2572760581970215,42.97847239176432,-77.26000213623047,-75.0,11.421575546264648,-110.04000091552734,-95.0999984741211,-91.0,-84.5,-75.0,-69.0,-65.0,-62.90000915527344,-60.97999572753906
210,-79.27999877929688,31.26263999938965,5.526195526123047,42.803733825683594,-79.27999877929688,-78.5,11.269498825073242,-110.04000091552734,-97.0999984741211,-93.0,-86.25,-78.5,-71.0,-65.9000015258789,-63.95000457763672,-61.0
240,-82.27999877929688,31.162883758544922,5.7990264892578125,42.614663441975914,-82.27999877929688,-81.0,12.237711906433105,-112.0199966430664,-108.05000305175781,-101.0999984741211,-87.0,-81.0,-74.0,-68.0,-65.95000457763672,-64.93998718261719
270,-84.58000183105469,31.051177978515625,6.087436676025391,42.405476888020836,-84.58000183105469,-83.0,12.616798400878906,-117.0,-110.0999984741211,-103.0,-91.0,-83.0,-76.0,-69.9000015258789,-68.0,-65.97999572753906
300,-85.97999572753906,30.922239303588867,6.324126243591309,42.18944422403971,-85.9800033569336,-84.0,12.694865226745605,-117.0,-112.05000305175781,-107.0999984741211,-93.0,-84.0,-77.0,-70.0,-69.0,-67.97999572753906
