step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-587.47998046875,127.96587371826172,8.88867473602295,176.92740376790366,-587.47998046875,-576.5,87.4835433959961,-798.0399780273438,-735.2999877929688,-692.4000244140625,-648.5,-576.5,-526.5,-488.70001220703125,-476.70001220703125,-439.0
240,-646.239990234375,127.93182373046875,10.2928466796875,176.72842508951823,-646.239990234375,-640.0,86.69683837890625,-855.6799926757812,-808.1500244140625,-769.0999755859375,-683.75,-640.0,-585.0,-553.9000244140625,-524.7999877929688,-507.70001220703125
360,-675.739990234375,127.89564514160156,11.516829490661621,176.52836100260416,-675.739990234375,-666.5,86.53260803222656,-889.0999755859375,-849.0499877929688,-800.5999755859375,-712.5,-666.5,-626.0,-570.7000122070312,-553.9500122070312,-532.8400268554688
480,-698.219970703125,127.86190032958984,12.59067440032959,176.33523966471355,-698.219970703125,-691.5,83.01753234863281,-889.0999755859375,-849.0499877929688,-806.4000244140625,-746.5,-691.5,-635.5,-597.7999877929688,-575.75,-565.3400268554688
600,-713.760009765625,127.82967376708984,13.612154006958008,176.13777669270834,-713.760009765625,-709.0,83.06204223632812,-894.47998046875,-855.1500244140625,-832.5999755859375,-760.5,-709.0,-655.25,-614.2999877929688,-577.9500122070312,-570.9000244140625
720,-727.5599975585938,127.79259490966797,14.562104225158691,175.93545532226562,-727.5599975585938,-718.5,77.1043930053711,-894.47998046875,-855.1500244140625,-841.7000122070312,-775.0,-718.5,-674.75,-641.7999877929688,-621.7000122070312,-581.780029296875
840,-740.1399536132812,127.7558822631836,15.497620582580566,175.7241658528646,-740.1400146484375,-737.5,74.33935546875,-894.47998046875,-859.1500244140625,-844.4000244140625,-782.75,-737.5,-688.0,-651.7999877929688,-638.8499755859375,-615.0999755859375
960,-751.6199951171875,127.71647644042969,16.391319274902344,175.50971171061198,-751.6199951171875,-741.5,74.9947738647461,-918.6400146484375,-889.25,-849.0999755859375,-792.75,-741.5,-703.5,-665.9000244140625,-648.6500244140625,-635.8800048828125
1080,-758.4400024414062,127.67675018310547,17.234724044799805,175.29501342773438,-758.4400024414062,-743.0,72.14905548095703,-918.6400146484375,-889.25,-850.4000244140625,-803.75,-743.0,-705.5,-673.7999877929688,-655.8499755859375,-641.9199829101562
1200,-769.760009765625,127.63655853271484,18.08664894104004,175.06891276041668,-769.760009765625,-755.0,71.18048858642578,-950.0399780273438,-894.25,-857.0999755859375,-818.5,-755.0,-717.75,-691.2999877929688,-671.9000244140625,-656.9199829101562
1320,-778.1599731445312,127.5945816040039,18.923673629760742,174.8355458577474,-778.1599731445312,-761.5,71.96009063720703,-952.02001953125,-918.2000122070312,-872.9000244140625,-830.5,-761.5,-727.75,-697.4000244140625,-677.7999877929688,-669.780029296875
