step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-149.66000366210938,63.698909759521484,5.997773170471191,87.9755121866862,-149.66000366210938,-144.0,27.8468017578125,-215.3000030517578,-195.25,-185.60000610351562,-164.25,-144.0,-128.75,-118.0,-111.94999694824219,-108.9800033569336
180,-160.94000244140625,63.406158447265625,7.661683559417725,87.3969497680664,-160.94000244140625,-160.5,25.083789825439453,-215.3000030517578,-200.25,-192.0,-175.25,-160.5,-141.75,-131.0,-126.9000015258789,-117.94000244140625
270,-170.45999145507812,63.115318298339844,8.9587984085083,86.83448028564453,-170.4600067138672,-168.0,23.52931022644043,-230.0399932861328,-208.3000030517578,-201.3000030517578,-184.25,-168.0,-153.0,-140.89999389648438,-136.89999389648438,-133.94000244140625
360,-174.86000061035156,62.823665618896484,10.050504684448242,86.26797993977864,-174.86000061035156,-172.5,23.001314163208008,-230.0399932861328,-214.0500030517578,-205.0,-189.0,-172.5,-162.5,-145.89999389648438,-139.9499969482422,-134.97999572753906
450,-181.1999969482422,62.471893310546875,11.018438339233398,85.63925679524739,-181.1999969482422,-180.5,22.340097427368164,-230.0399932861328,-221.0,-208.39999389648438,-193.25,-180.5,-164.75,-154.0,-149.75,-139.89999389648438
540,-184.95999145507812,62.10047912597656,11.938186645507812,84.9772211710612,-184.9600067138672,-185.0,21.48577117919922,-230.0399932861328,-221.10000610351562,-212.1999969482422,-198.25,-185.0,-169.25,-161.0,-153.85000610351562,-143.94000244140625
630,-189.1199951171875,61.710113525390625,12.77762508392334,84.29907735188802,-189.1199951171875,-190.0,21.543109893798828,-232.4600067138672,-223.14999389648438,-214.10000610351562,-201.0,-190.0,-174.0,-163.89999389648438,-155.0,-151.97999572753906
720,-193.47999572753906,61.22466278076172,13.531733512878418,83.50665537516277,-193.47999572753906,-193.0,20.26152992248535,-239.32000732421875,-226.1999969482422,-217.39999389648438,-204.0,-193.0,-179.5,-170.89999389648438,-164.0,-159.86000061035156
810,-197.51998901367188,60.76163864135742,14.224037170410156,82.7479476928711,-197.52000427246094,-195.0,20.400236129760742,-242.25999450683594,-231.0500030517578,-226.0,-207.0,-195.0,-185.0,-171.0,-168.9499969482422,-163.97999572753906
900,-203.05999755859375,60.229576110839844,14.80540657043457,81.93481190999348,-203.05999755859375,-201.0,22.965112686157227,-259.0,-244.5500030517578,-232.6999969482422,-215.25,-201.0,-190.0,-172.8000030517578,-170.0,-163.97999572753906
990,-209.4199981689453,59.66954803466797,15.399760246276855,81.06222788492839,-209.4199981689453,-205.0,22.996164321899414,-263.0199890136719,-255.1999969482422,-241.10000610351562,-221.0,-205.0,-194.0,-184.89999389648438,-175.89999389648438,-171.0
1080,-215.63999938964844,59.05675506591797,15.933253288269043,80.14068094889323,-215.63999938964844,-211.5,25.541934967041016,-271.2200012207031,-263.04998779296875,-255.0,-230.25,-211.5,-196.75,-188.6999969482422,-180.9499969482422,-171.0
1170,-222.9199981689453,58.38963317871094,16.396095275878906,79.16184743245442,-222.9199981689453,-219.5,28.774877548217773,-301.05999755859375,-282.29998779296875,-259.3999938964844,-237.25,-219.5,-203.0,-193.0,-186.0,-176.8800048828125
1260,-229.86000061035156,57.65006637573242,16.87373924255371,78.07609303792317,-229.86000061035156,-221.0,30.118106842041016,-301.05999755859375,-288.1499938964844,-271.3999938964844,-245.5,-221.0,-207.0,-197.0,-192.89999389648438,-188.8800048828125
1350,-236.79998779296875,56.9115104675293,17.25189781188965,77.00669606526692,-236.8000030517578,-234.5,28.7742919921875,-301.05999755859375,-291.20001220703125,-279.5,-253.5,-234.5,-213.5,-201.89999389648438,-197.0,-194.9600067138672
1440,-243.59999084472656,56.11399459838867,17.560209274291992,75.88944244384766,-243.60000610351562,-239.0,28.475250244140625,-301.05999755859375,-292.25,-288.1000061035156,-263.25,-239.0,-221.0,-207.89999389648438,-203.9499969482422,-198.9600067138672
1530,-255.36000061035156,55.30863571166992,17.88037109375,74.7234369913737,-255.36000061035156,-253.5,29.894319534301758,-315.0,-306.04998779296875,-298.20001220703125,-274.0,-253.5,-233.0,-216.0,-212.89999389648438,-206.9600067138672
1620,-269.739990234375,54.486751556396484,18.174758911132812,73.5352045694987,-269.739990234375,-266.0,34.225318908691406,-341.2200012207031,-335.1000061035156,-315.70001220703125,-291.25,-266.0,-250.5,-221.89999389648438,-216.0,-210.9199981689453
1710,-279.0400085449219,53.62914276123047,18.388473510742188,72.33236440022786,-279.0400085449219,-277.5,31.306203842163086,-352.0799865722656,-340.04998779296875,-317.70001220703125,-299.0,-277.5,-256.75,-242.89999389648438,-229.9499969482422,-220.0
1800,-286.47998046875,52.7799072265625,18.62738037109375,71.10786692301433,-286.4800109863281,-285.0,34.292415618896484,-367.3800048828125,-357.04998779296875,-324.5,-303.0,-285.0,-263.0,-248.6999969482422,-234.8000030517578,-227.89999389648438
1890,-295.67999267578125,51.912445068359375,18.848655700683594,69.84449768066406,-295.67999267578125,-292.0,36.55157470703125,-393.1400146484375,-362.25,-341.20001220703125,-316.0,-292.0,-270.75,-254.8000030517578,-242.9499969482422,-234.9199981689453
1980,-305.44000244140625,50.983680725097656,18.95718002319336,68.55577596028645,-305.44000244140625,-300.0,38.576759338378906,-400.1199951171875,-379.70001220703125,-353.20001220703125,-326.0,-300.0,-277.0,-258.8999938964844,-252.8000030517578,-242.9199981689453
2070,-315.1199951171875,50.04753875732422,19.049251556396484,67.25619252522786,-315.1199951171875,-308.5,37.97928237915039,-406.0199890136719,-393.25,-367.29998779296875,-335.5,-308.5,-289.5,-266.8999938964844,-262.79998779296875,-257.9599914550781
2160,-324.8800048828125,49.14598083496094,19.18301010131836,65.93991343180339,-324.8800048828125,-320.5,39.56697463989258,-408.0799865722656,-401.25,-382.29998779296875,-348.0,-320.5,-295.5,-276.70001220703125,-263.0,-258.9800109863281
2250,-333.41998291015625,48.25312423706055,19.280006408691406,64.62992095947266,-333.4200134277344,-324.0,40.971012115478516,-421.05999755859375,-412.0,-393.3999938964844,-355.5,-324.0,-307.25,-280.79998779296875,-274.54998779296875,-258.9800109863281
2340,-343.44000244140625,47.337120056152344,19.36165428161621,63.29604466756185,-343.44000244140625,-339.0,42.89436340332031,-444.05999755859375,-421.04998779296875,-401.0,-370.0,-339.0,-316.25,-294.70001220703125,-276.8999938964844,-262.94000244140625
2430,-353.53997802734375,46.446014404296875,19.412954330444336,62.01501337687174,-353.5400085449219,-352.0,42.15339279174805,-444.05999755859375,-431.1000061035156,-409.20001220703125,-382.0,-352.0,-322.75,-304.8999938964844,-290.95001220703125,-276.7200012207031
2520,-363.1399841308594,45.54356002807617,19.45686912536621,60.688943227132164,-363.1400146484375,-363.0,44.808265686035156,-463.17999267578125,-446.0,-423.0,-389.0,-363.0,-331.0,-308.0,-291.95001220703125,-286.79998779296875
2610,-373.3800048828125,44.646514892578125,19.497718811035156,59.35222498575846,-373.3800048828125,-371.0,45.553218841552734,-481.20001220703125,-456.0,-432.1000061035156,-402.25,-371.0,-342.5,-320.79998779296875,-313.6499938964844,-294.6400146484375
2700,-382.7599792480469,43.781856536865234,19.54487419128418,58.03027216593424,-382.760009765625,-374.5,46.7664680480957,-491.239990234375,-457.54998779296875,-440.3999938964844,-415.0,-374.5,-346.0,-327.0,-320.8500061035156,-306.9200134277344
2790,-392.1199951171875,42.899288177490234,19.57009506225586,56.68642552693685,-392.1199951171875,-387.5,47.370723724365234,-497.1199951171875,-475.25,-451.6000061035156,-420.75,-387.5,-356.5,-332.79998779296875,-326.0,-320.79998779296875
2880,-401.0799865722656,42.03431701660156,19.603378295898438,55.35710016886393,-401.0799865722656,-402.0,47.135902404785156,-503.1600036621094,-480.54998779296875,-470.1000061035156,-433.5,-402.0,-364.0,-343.70001220703125,-331.0,-327.9599914550781
2970,-411.8800048828125,41.192413330078125,19.61949920654297,54.03722890218099,-411.8800048828125,-410.0,47.419254302978516,-504.1400146484375,-497.20001220703125,-475.29998779296875,-447.5,-410.0,-376.75,-351.0,-342.8999938964844,-333.8800048828125
3060,-419.79998779296875,40.32613754272461,19.58100128173828,52.71658198038737,-419.79998779296875,-416.5,49.31855773925781,-521.4199829101562,-501.1000061035156,-485.6000061035156,-454.25,-416.5,-382.75,-358.79998779296875,-343.95001220703125,-341.0
3150,-426.94000244140625,39.46847152709961,19.570701599121094,51.385894775390625,-426.94000244140625,-424.5,48.679325103759766,-521.4199829101562,-503.29998779296875,-491.5,-455.75,-424.5,-390.5,-369.0,-349.70001220703125,-341.9800109863281
3240,-434.9599914550781,38.59651184082031,19.481203079223633,50.05261357625326,-434.9599914550781,-430.0,49.3319206237793,-544.02001953125,-517.7000122070312,-496.3999938964844,-469.5,-430.0,-400.5,-373.0,-367.6499938964844,-349.82000732421875
3330,-441.53997802734375,37.74821090698242,19.410511016845703,48.733280181884766,-441.5400085449219,-439.5,47.70103073120117,-545.02001953125,-527.2000122070312,-502.8999938964844,-472.5,-439.5,-406.75,-384.6000061035156,-372.79998779296875,-355.70001220703125
3420,-448.4599914550781,36.93841552734375,19.326555252075195,47.466871897379555,-448.4599914550781,-444.0,45.89496994018555,-545.1400146484375,-537.2000122070312,-515.2000122070312,-483.0,-444.0,-414.75,-390.79998779296875,-385.70001220703125,-373.0
3510,-455.17999267578125,36.15251922607422,19.272857666015625,46.18651580810547,-455.17999267578125,-446.5,47.14199447631836,-558.0399780273438,-543.0999755859375,-521.0,-487.75,-446.5,-421.0,-403.29998779296875,-388.0,-379.8599853515625
3600,-461.05999755859375,35.39036560058594,19.213340759277344,44.9244130452474,-461.05999755859375,-453.5,47.203773498535156,-560.0999755859375,-543.0999755859375,-527.0,-491.5,-453.5,-424.75,-407.0,-390.8500061035156,-385.739990234375
3690,-468.29998779296875,34.63087463378906,19.13011932373047,43.69119135538737,-468.29998779296875,-465.0,47.39018630981445,-565.1400146484375,-547.0999755859375,-537.2000122070312,-507.0,-465.0,-432.75,-409.8999938964844,-403.6000061035156,-390.94000244140625
3780,-473.67999267578125,33.896644592285156,19.05330467224121,42.476874033610024,-473.67999267578125,-473.5,46.78693771362305,-571.02001953125,-547.0999755859375,-541.2000122070312,-510.0,-473.5,-434.75,-413.70001220703125,-403.6499938964844,-391.9800109863281
3870,-478.8799743652344,33.202857971191406,18.964080810546875,41.325669606526695,-478.8800048828125,-479.0,46.19551086425781,-571.02001953125,-547.4000244140625,-543.0999755859375,-520.25,-479.0,-442.5,-418.70001220703125,-409.0,-398.94000244140625
3960,-484.0999755859375,32.546390533447266,18.908140182495117,40.17493565877279,-484.1000061035156,-484.5,45.44524383544922,-571.1799926757812,-555.3499755859375,-544.0999755859375,-523.25,-484.5,-447.0,-428.8999938964844,-418.79998779296875,-408.79998779296875
4050,-487.8999938964844,31.880752563476562,18.830698013305664,39.02966181437174,-487.8999938964844,-486.5,45.29404067993164,-580.219970703125,-562.0499877929688,-547.0,-525.0,-486.5,-448.75,-434.70001220703125,-422.8999938964844,-417.82000732421875
4140,-493.05999755859375,31.240169525146484,18.774688720703125,37.90390268961588,-493.05999755859375,-492.0,45.029727935791016,-593.1199951171875,-573.1500244140625,-551.2000122070312,-526.25,-492.0,-457.0,-441.70001220703125,-433.5,-419.0
4230,-497.8999938964844,30.60579490661621,18.709108352661133,36.764896392822266,-497.8999938964844,-497.5,44.96565246582031,-593.1199951171875,-576.2000122070312,-557.0,-528.25,-497.5,-462.75,-445.0,-433.5,-419.0
4320,-502.7200012207031,29.985824584960938,18.61716651916504,35.685036977132164,-502.7200012207031,-503.0,43.6458625793457,-593.1199951171875,-576.2000122070312,-559.2000122070312,-532.5,-503.0,-466.5,-453.8999938964844,-442.79998779296875,-422.9200134277344
4410,-506.8799743652344,29.391151428222656,18.557586669921875,34.59979502360026,-506.8800048828125,-505.0,43.277076721191406,-593.2000122070312,-576.2000122070312,-563.2999877929688,-537.0,-505.0,-469.5,-455.8999938964844,-450.70001220703125,-425.0
