step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5979381203651428,31.995073318481445,1.919297695159912,44.266289302280974,0.5979381799697876,0.5975345969200134,0.013638477772474289,0.5725499391555786,0.5759995579719543,0.5822787284851074,0.5888633728027344,0.5975345969200134,0.6060613393783569,0.6120390892028809,0.6232061982154846,0.6315861940383911
336,-0.6063190698623657,31.989999771118164,2.0279932022094727,44.250535692487446,0.6063191294670105,0.6046551465988159,0.013382570818066597,0.5822407603263855,0.5899378061294556,0.5925840139389038,0.5992997288703918,0.6046551465988159,0.6120668649673462,0.620408833026886,0.6313232183456421,0.643059492111206
504,-0.6098359227180481,31.9834041595459,2.1310641765594482,44.2334474836077,0.6098358631134033,0.6081573367118835,0.013013643212616444,0.5906460285186768,0.5927441120147705,0.5967504978179932,0.6008546352386475,0.6081573367118835,0.6161907911300659,0.6274820566177368,0.6342710256576538,0.643059492111206
672,-0.6119805574417114,31.976350784301758,2.2277705669403076,44.21599306379046,0.6119805574417114,0.6088752746582031,0.01296746265143156,0.5920426249504089,0.5956569910049438,0.5976767539978027,0.6028067469596863,0.6088752746582031,0.6191287040710449,0.6301397681236267,0.6345900297164917,0.643059492111206
840,-0.6150497794151306,31.96895408630371,2.3202250003814697,44.19817624773298,0.6150497794151306,0.613957941532135,0.012844563461840153,0.5958476662635803,0.5982327461242676,0.6009260416030884,0.6051563024520874,0.613957941532135,0.6234344244003296,0.6329345107078552,0.638404905796051,0.643059492111206
1008,-0.6165453195571899,31.961490631103516,2.409022092819214,44.18025262015207,0.6165453195571899,0.6145862340927124,0.01256853062659502,0.597976565361023,0.6004154682159424,0.601398229598999,0.6073893904685974,0.6145862340927124,0.6243573427200317,0.6344618201255798,0.6395651698112488,0.643059492111206
1176,-0.6186855435371399,31.95315170288086,2.4936609268188477,44.16164561680385,0.6186855435371399,0.61684650182724,0.012478635646402836,0.5979766249656677,0.6007384657859802,0.6020747423171997,0.609856903553009,0.61684650182724,0.6261966228485107,0.6361225843429565,0.640204668045044,0.6477109789848328
1344,-0.6204369068145752,31.943784713745117,2.5811209678649902,44.140995025634766,0.62043696641922,0.6193711161613464,0.012053723447024822,0.5996016263961792,0.6014056205749512,0.6054509878158569,0.6119735240936279,0.6193711161613464,0.6280843615531921,0.6365882158279419,0.6406385898590088,0.6477109789848328
1512,-0.6211223006248474,31.933547973632812,2.6654629707336426,44.11961964198521,0.6211223006248474,0.6204632520675659,0.01176716759800911,0.5996016263961792,0.6015536785125732,0.6078800559043884,0.6132880449295044,0.6204632520675659,0.6283941268920898,0.6365882158279419,0.6406385898590088,0.6477109789848328
1680,-0.6223968267440796,31.9234676361084,2.7468433380126953,44.098768506731304,0.6223968267440796,0.6208959221839905,0.012098565697669983,0.600663423538208,0.604017972946167,0.6093289256095886,0.614051342010498,0.6208959221839905,0.6308021545410156,0.6384642720222473,0.6434711813926697,0.6483604907989502
