step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-63.52000045776367,31.977405548095703,2.3091723918914795,44.20791734967913,-63.52000045776367,-62.5,15.441814422607422,-100.0199966430664,-95.0,-84.0,-71.0,-62.5,-54.0,-44.80000305175781,-38.95000457763672,-36.959991455078125
70,-69.81999969482422,31.954954147338867,2.724458932876587,44.133714403424946,-69.81999969482422,-68.0,13.682382583618164,-100.0199966430664,-97.0,-92.0999984741211,-78.0,-68.0,-59.0,-54.900001525878906,-51.95000457763672,-48.959991455078125
105,-73.77999877929688,31.932743072509766,3.0796988010406494,44.06079918997629,-73.77999877929688,-72.0,13.757601737976074,-104.0999984741211,-98.0999984741211,-95.0999984741211,-82.0,-72.0,-64.0,-57.900001525878906,-55.95000457763672,-48.959991455078125
140,-76.54000091552734,31.91024398803711,3.4037694931030273,43.987017495291575,-76.54000091552734,-74.0,13.59074592590332,-107.04000091552734,-100.05000305175781,-96.0999984741211,-85.0,-74.0,-66.75,-59.0,-56.95000457763672,-52.97999572753906
175,-78.45999908447266,31.886608123779297,3.6838183403015137,43.91349574497768,-78.45999908447266,-76.0,12.597952842712402,-107.04000091552734,-100.05000305175781,-96.0999984741211,-86.0,-76.0,-69.75,-62.900001525878906,-59.0,-56.97999572753906
210,-80.04000091552734,31.866369247436523,3.9513943195343018,43.84165791102818,-80.04000091552734,-79.5,12.588820457458496,-107.04000091552734,-100.05000305175781,-96.0999984741211,-91.0,-79.5,-71.75,-63.0,-59.0,-56.97999572753906
245,-82.5199966430664,31.846174240112305,4.206833362579346,43.76967566353934,-82.5199966430664,-81.5,11.933548927307129,-109.0199966430664,-104.1500015258789,-97.0,-91.0,-81.5,-74.0,-68.0,-64.95000457763672,-62.959991455078125
280,-83.77999877929688,31.825719833374023,4.436512470245361,43.69911193847656,-83.77999877929688,-83.0,11.22637939453125,-109.0199966430664,-104.1500015258789,-98.0,-91.25,-83.0,-75.0,-71.0,-67.0,-65.0
315,-85.04000091552734,31.801647186279297,4.654094219207764,43.62472915649414,-85.04000091552734,-85.0,11.207069396972656,-109.0199966430664,-104.1500015258789,-98.0,-93.0,-85.0,-75.75,-71.9000015258789,-68.90000915527344,-66.95999145507812
350,-85.77999877929688,31.776195526123047,4.858355522155762,43.55049187796457,-85.77999877929688,-85.5,10.715950965881348,-109.0199966430664,-104.1500015258789,-98.0,-93.0,-85.5,-76.0,-72.9000015258789,-70.95000457763672,-68.95999145507812
385,-86.27999877929688,31.749794006347656,5.0666069984436035,43.47193200247629,-86.27999877929688,-86.0,10.448042869567871,-109.0199966430664,-104.1500015258789,-98.0,-93.0,-86.0,-77.75,-73.0,-71.0,-69.0
420,-86.95999908447266,31.721691131591797,5.274356842041016,43.38972364153181,-86.95999908447266,-86.5,10.119209289550781,-109.0199966430664,-104.1500015258789,-98.0999984741211,-93.25,-86.5,-79.0,-73.9000015258789,-71.0,-69.97999572753906
455,-88.36000061035156,31.69487953186035,5.4662766456604,43.3120242527553,-88.36000061035156,-89.0,10.281556129455566,-109.0199966430664,-107.0,-101.0,-96.0,-89.0,-81.0,-74.9000015258789,-72.0,-71.0
490,-89.22000122070312,31.668060302734375,5.6545586585998535,43.23200607299805,-89.22000122070312,-89.0,10.52575969696045,-110.05999755859375,-109.0,-103.0999984741211,-97.0,-89.0,-81.75,-75.0,-72.0,-71.0
525,-90.22000122070312,31.640941619873047,5.826248645782471,43.15446526663644,-90.22000122070312,-89.0,10.318506240844727,-110.05999755859375,-109.05000305175781,-104.29999542236328,-97.0,-89.0,-83.0,-76.9000015258789,-73.90000915527344,-71.0
560,-90.57999420166016,31.607969284057617,6.009871959686279,43.06618172781808,-90.58000183105469,-89.5,10.232477188110352,-110.05999755859375,-109.05000305175781,-104.29999542236328,-97.0,-89.5,-83.75,-77.0,-73.90000915527344,-71.0
595,-90.69999694824219,31.575151443481445,6.175414562225342,42.98174558367048,-90.69999694824219,-90.0,10.177916526794434,-110.05999755859375,-109.05000305175781,-104.29999542236328,-97.0,-90.0,-84.75,-77.0,-73.90000915527344,-71.0
630,-91.18000030517578,31.542877197265625,6.342370986938477,42.89540481567383,-91.18000030517578,-91.0,10.084026336669922,-110.05999755859375,-109.05000305175781,-105.19999694824219,-97.25,-91.0,-85.0,-77.9000015258789,-74.95000457763672,-71.0
665,-91.45999908447266,31.5076904296875,6.503873825073242,42.807365962437224,-91.45999908447266,-91.0,9.774887084960938,-110.05999755859375,-109.05000305175781,-105.19999694824219,-97.25,-91.0,-85.0,-78.0,-75.95000457763672,-73.95999145507812
700,-91.68000030517578,31.47322654724121,6.647854328155518,42.72272872924805,-91.68000030517578,-91.0,9.700390815734863,-110.05999755859375,-109.05000305175781,-105.19999694824219,-97.25,-91.0,-85.75,-78.0,-75.95000457763672,-73.95999145507812
735,-92.13999938964844,31.43904685974121,6.799282550811768,42.63624736240932,-92.13999938964844,-92.0,9.388312339782715,-110.05999755859375,-109.05000305175781,-105.19999694824219,-97.25,-92.0,-86.0,-79.0,-76.95000457763672,-74.93998718261719
770,-92.63999938964844,31.404722213745117,6.958347320556641,42.544434138706755,-92.63999938964844,-92.0,9.352561950683594,-110.05999755859375,-109.05000305175781,-107.0,-98.0,-92.0,-87.0,-79.9000015258789,-77.0,-75.0
805,-92.81999969482422,31.36809539794922,7.114294052124023,42.45066942487444,-92.81999969482422,-92.0,9.4343843460083,-110.05999755859375,-109.05000305175781,-107.0,-98.0,-92.0,-87.0,-79.9000015258789,-77.0,-75.0
840,-93.5,31.3256778717041,7.257001876831055,42.353027888706755,-93.5,-92.5,9.561903953552246,-112.0199966430664,-110.0,-107.19999694824219,-99.25,-92.5,-88.0,-80.9000015258789,-77.95000457763672,-75.0
875,-94.31999969482422,31.279441833496094,7.407193183898926,42.24725232805525,-94.31999969482422,-94.0,9.5025053024292,-112.0199966430664,-110.0,-107.19999694824219,-101.0,-94.0,-89.0,-81.0,-78.0,-76.95999145507812
910,-95.25999450683594,31.219825744628906,7.533857345581055,42.132459368024556,-95.26000213623047,-95.0,9.944464683532715,-116.0199966430664,-110.0999984741211,-109.0,-102.25,-95.0,-89.0,-81.9000015258789,-78.95000457763672,-76.95999145507812
945,-95.47999572753906,31.169639587402344,7.6540303230285645,42.02940368652344,-95.4800033569336,-95.0,9.730857849121094,-116.0199966430664,-110.0999984741211,-109.0,-102.25,-95.0,-89.0,-81.9000015258789,-79.0,-77.97999572753906
980,-96.91999816894531,31.12042808532715,7.789123058319092,41.922110421316965,-96.91999816894531,-96.0,10.176128387451172,-117.0199966430664,-114.0,-110.19999694824219,-104.0,-96.0,-89.75,-83.0,-79.95000457763672,-77.97999572753906
1015,-97.33999633789062,31.064348220825195,7.915501117706299,41.80964606148856,-97.33999633789062,-96.5,9.956124305725098,-117.0199966430664,-114.0,-110.19999694824219,-104.25,-96.5,-91.0,-84.80000305175781,-80.0,-78.97999572753906
1050,-98.23999786376953,31.008825302124023,8.034370422363281,41.69914518083845,-98.23999786376953,-97.0,10.391457557678223,-118.05999755859375,-114.0999984741211,-112.0999984741211,-105.0,-97.0,-91.0,-86.0,-81.95000457763672,-79.95999145507812
1085,-99.4000015258789,30.95140838623047,8.15233039855957,41.587063380650115,-99.4000015258789,-98.5,10.59622573852539,-121.04000091552734,-117.05000305175781,-113.0999984741211,-105.25,-98.5,-91.75,-87.9000015258789,-82.95000457763672,-79.97999572753906
1120,-100.0999984741211,30.891796112060547,8.281702041625977,41.466429574149,-100.0999984741211,-99.5,10.40528678894043,-121.04000091552734,-117.05000305175781,-113.0999984741211,-107.0,-99.5,-93.0,-89.0,-83.0,-80.0
1155,-100.5199966430664,30.822553634643555,8.394981384277344,41.34019415719168,-100.5199966430664,-101.0,10.459904670715332,-121.04000091552734,-117.05000305175781,-113.0999984741211,-107.0,-101.0,-93.0,-89.0,-83.0,-80.0
