step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-126.29999542236328,31.99127769470215,1.9061381816864014,44.262733459472656,-126.30000305175781,-121.5,27.323068618774414,-186.05999755859375,-169.14999389648438,-160.0,-146.0,-121.5,-104.75,-94.9000015258789,-86.0,-82.0
88,-141.9199981689453,31.982620239257812,2.0328409671783447,44.24179553985596,-141.9199981689453,-141.0,29.007474899291992,-218.16000366210938,-189.0500030517578,-176.39999389648438,-160.0,-141.0,-118.0,-108.0,-104.0,-100.0
132,-150.44000244140625,31.974058151245117,2.153534412384033,44.22047138214111,-150.44000244140625,-150.0,25.563379287719727,-218.16000366210938,-190.0,-180.1999969482422,-167.25,-150.0,-130.0,-118.9000015258789,-115.90000915527344,-112.0
176,-157.94000244140625,31.965496063232422,2.262057065963745,44.200467109680176,-157.94000244140625,-156.5,26.784257888793945,-226.3000030517578,-194.89999389648438,-190.0,-172.5,-156.5,-141.0,-125.0,-121.90000915527344,-117.95999145507812
220,-163.45999145507812,31.957487106323242,2.3669581413269043,44.180545806884766,-163.4600067138672,-160.0,26.12103271484375,-226.3000030517578,-212.14999389648438,-192.1999969482422,-180.5,-160.0,-143.0,-130.89999389648438,-126.0,-121.95999145507812
264,-167.0399932861328,31.94854736328125,2.4636640548706055,44.15942096710205,-167.0399932861328,-164.0,24.13458824157715,-228.25999450683594,-212.14999389648438,-194.0,-180.5,-164.0,-152.0,-140.89999389648438,-131.95001220703125,-127.95999145507812
308,-169.09999084472656,31.940715789794922,2.5591959953308105,44.13946533203125,-169.10000610351562,-166.0,23.51573944091797,-228.25999450683594,-215.14999389648438,-194.1999969482422,-180.5,-166.0,-154.0,-142.0,-139.90000915527344,-128.0
352,-170.66000366210938,31.931434631347656,2.6551551818847656,44.117371559143066,-170.66000366210938,-167.5,22.892017364501953,-228.25999450683594,-215.14999389648438,-196.1999969482422,-183.0,-167.5,-154.0,-143.89999389648438,-141.95001220703125,-132.8999786376953
396,-171.39999389648438,31.92268943786621,2.7606239318847656,44.094849586486816,-171.39999389648438,-168.5,22.570777893066406,-228.25999450683594,-215.14999389648438,-196.1999969482422,-184.5,-168.5,-155.5,-146.60000610351562,-142.0,-139.75994873046875
440,-172.6999969482422,31.912893295288086,2.852888584136963,44.07209491729736,-172.6999969482422,-169.5,22.088685989379883,-228.25999450683594,-215.14999389648438,-198.1999969482422,-186.0,-169.5,-156.75,-150.0,-145.80001831054688,-139.75994873046875
484,-173.95999145507812,31.902164459228516,2.949455738067627,44.0475378036499,-173.9600067138672,-172.0,22.092496871948242,-228.25999450683594,-215.14999389648438,-200.1999969482422,-186.0,-172.0,-158.0,-152.0,-145.80001831054688,-139.75994873046875
528,-175.5800018310547,31.891834259033203,3.04750919342041,44.02240180969238,-175.5800018310547,-172.0,21.2410831451416,-228.25999450683594,-218.25,-200.1999969482422,-186.0,-172.0,-160.75,-152.0,-147.0,-142.0
572,-176.3000030517578,31.8783016204834,3.138645887374878,43.99441719055176,-176.3000030517578,-172.0,21.071069717407227,-228.25999450683594,-218.25,-200.1999969482422,-188.25,-172.0,-161.75,-152.0,-147.95001220703125,-145.91998291015625
616,-176.95999145507812,31.86420249938965,3.2130470275878906,43.968055725097656,-176.9600067138672,-172.0,21.08265495300293,-228.25999450683594,-218.25,-202.89999389648438,-188.25,-172.0,-163.75,-152.0,-147.95001220703125,-145.91998291015625
660,-178.0399932861328,31.85104751586914,3.2949092388153076,43.94119930267334,-178.0399932861328,-174.0,21.422380447387695,-228.25999450683594,-223.14999389648438,-211.10000610351562,-189.0,-174.0,-164.0,-153.8000030517578,-147.95001220703125,-145.91998291015625
704,-178.86000061035156,31.83700942993164,3.374706983566284,43.913208961486816,-178.86000061035156,-174.0,20.9107723236084,-228.25999450683594,-223.14999389648438,-211.10000610351562,-189.0,-174.0,-164.0,-155.8000030517578,-151.80001831054688,-146.97999572753906
748,-179.8199920654297,31.827224731445312,3.4703941345214844,43.886473655700684,-179.82000732421875,-175.0,20.87887954711914,-228.25999450683594,-223.14999389648438,-212.0,-189.25,-175.0,-165.5,-157.8000030517578,-151.95001220703125,-146.97999572753906
792,-180.1599884033203,31.810131072998047,3.562598943710327,43.8521032333374,-180.16000366210938,-175.0,20.766666412353516,-228.25999450683594,-223.14999389648438,-212.0,-190.0,-175.0,-166.0,-158.0,-151.95001220703125,-146.97999572753906
836,-182.09999084472656,31.795570373535156,3.6480259895324707,43.82232475280762,-182.10000610351562,-180.0,20.79206657409668,-240.02000427246094,-226.0,-212.10000610351562,-191.25,-180.0,-166.0,-160.0,-157.90000915527344,-152.85997009277344
880,-182.739990234375,31.777400970458984,3.729621410369873,43.788023948669434,-182.74000549316406,-180.5,20.437524795532227,-240.02000427246094,-226.0,-212.10000610351562,-191.25,-180.5,-169.5,-161.89999389648438,-158.0,-152.85997009277344
924,-182.77999877929688,31.759246826171875,3.8078341484069824,43.754417419433594,-182.77999877929688,-180.5,20.39293098449707,-240.02000427246094,-226.0,-212.10000610351562,-191.25,-180.5,-169.5,-161.89999389648438,-158.0,-152.85997009277344
968,-183.51998901367188,31.739233016967773,3.8887434005737305,43.719337463378906,-183.52000427246094,-181.5,20.26152801513672,-240.02000427246094,-226.0,-212.10000610351562,-192.0,-181.5,-170.0,-161.89999389648438,-158.0,-152.85997009277344
1012,-183.8000030517578,31.720508575439453,3.9843900203704834,43.68192768096924,-183.8000030517578,-182.0,20.25240707397461,-240.02000427246094,-226.0,-212.10000610351562,-192.5,-182.0,-170.75,-161.89999389648438,-158.0,-152.85997009277344
1056,-185.22000122070312,31.697147369384766,4.069028377532959,43.640522956848145,-185.22000122070312,-184.0,20.36937713623047,-240.02000427246094,-226.0,-213.1999969482422,-194.0,-184.0,-172.0,-161.89999389648438,-158.0,-152.85997009277344
1100,-186.09999084472656,31.6752986907959,4.15423583984375,43.60020732879639,-186.10000610351562,-184.0,20.320186614990234,-240.02000427246094,-226.0,-215.10000610351562,-196.25,-184.0,-172.0,-162.89999389648438,-158.0,-157.75994873046875
1144,-187.17999267578125,31.653030395507812,4.2305803298950195,43.5605411529541,-187.17999267578125,-185.5,20.379587173461914,-240.02000427246094,-226.0,-215.10000610351562,-198.0,-185.5,-172.75,-163.89999389648438,-159.90000915527344,-157.75994873046875
1188,-189.239990234375,31.626394271850586,4.308485507965088,43.51469326019287,-189.24000549316406,-186.0,19.8147029876709,-240.02000427246094,-226.0,-215.10000610351562,-199.25,-186.0,-174.0,-166.0,-160.95001220703125,-158.0
1232,-191.8000030517578,31.59591293334961,4.3990559577941895,43.46340084075928,-191.8000030517578,-186.0,20.964731216430664,-246.22000122070312,-228.59999084472656,-218.5,-202.0,-186.0,-175.5,-170.0,-165.90000915527344,-160.0
1276,-192.1599884033203,31.56668472290039,4.473995208740234,43.41468620300293,-192.16000366210938,-186.5,20.720386505126953,-246.22000122070312,-228.59999084472656,-218.5,-202.0,-186.5,-178.0,-171.8000030517578,-165.90000915527344,-160.0
1320,-192.6199951171875,31.53559112548828,4.555952072143555,43.36133575439453,-192.6199951171875,-190.0,20.5848388671875,-246.22000122070312,-228.59999084472656,-218.5,-202.0,-190.0,-178.0,-172.0,-166.95001220703125,-160.0
1364,-193.51998901367188,31.49977684020996,4.637027740478516,43.303359031677246,-193.52000427246094,-190.5,20.49706268310547,-246.22000122070312,-228.59999084472656,-219.39999389648438,-204.0,-190.5,-180.0,-172.0,-166.95001220703125,-160.0
1408,-194.6199951171875,31.457189559936523,4.711437225341797,43.2398624420166,-194.6199951171875,-191.5,20.01238441467285,-246.22000122070312,-228.59999084472656,-219.39999389648438,-204.0,-191.5,-181.75,-172.0,-169.90000915527344,-165.95999145507812
1452,-194.86000061035156,31.415443420410156,4.79329776763916,43.176512718200684,-194.86000061035156,-191.5,19.848939895629883,-246.22000122070312,-228.59999084472656,-219.39999389648438,-204.0,-191.5,-182.0,-172.0,-169.90000915527344,-165.95999145507812
1496,-196.1599884033203,31.370635986328125,4.865046977996826,43.1088809967041,-196.16000366210938,-191.5,20.740646362304688,-246.22000122070312,-240.0,-224.1999969482422,-208.0,-191.5,-183.5,-172.0,-169.90000915527344,-165.95999145507812
1540,-197.37998962402344,31.321205139160156,4.930397033691406,43.03813171386719,-197.3800048828125,-192.0,21.084012985229492,-246.22000122070312,-240.0,-226.10000610351562,-210.0,-192.0,-184.0,-172.89999389648438,-169.90000915527344,-165.95999145507812
1584,-198.0399932861328,31.26784896850586,5.002315521240234,42.96144485473633,-198.0399932861328,-192.0,20.90928840637207,-246.22000122070312,-240.0,-226.10000610351562,-211.25,-192.0,-184.0,-173.89999389648438,-171.90000915527344,-166.97999572753906
1628,-198.5399932861328,31.212467193603516,5.084528923034668,42.879672050476074,-198.5399932861328,-192.5,20.72361946105957,-246.22000122070312,-240.0,-226.10000610351562,-211.25,-192.5,-186.0,-174.0,-172.0,-166.97999572753906
1672,-200.37998962402344,31.15407943725586,5.1630072593688965,42.79444980621338,-200.3800048828125,-196.0,21.58739471435547,-246.22000122070312,-240.0500030517578,-230.3000030517578,-216.0,-196.0,-186.0,-174.0,-172.0,-166.97999572753906
