step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-126.79999542236328,63.89297103881836,5.020712852478027,88.30587768554688,-126.80000305175781,-124.0,34.653717041015625,-189.05999755859375,-179.10000610351562,-169.0,-146.0,-124.0,-101.75,-91.0,-84.70002746582031,-72.75994873046875
72,-144.72000122070312,63.7782096862793,6.085036277770996,88.04338264465332,-144.72000122070312,-142.5,31.559492111206055,-205.24000549316406,-192.0500030517578,-179.1999969482422,-163.0,-142.5,-123.0,-104.0,-100.95000457763672,-97.97999572753906
108,-151.6999969482422,63.66776657104492,6.9754228591918945,87.78601264953613,-151.6999969482422,-150.5,28.30388832092285,-205.24000549316406,-192.0500030517578,-181.0,-164.5,-150.5,-133.75,-120.9000015258789,-113.95000457763672,-104.0
144,-157.97999572753906,63.559417724609375,7.762640953063965,87.53227043151855,-157.97999572753906,-155.0,27.04070281982422,-207.1999969482422,-195.10000610351562,-189.10000610351562,-169.0,-155.0,-141.0,-127.9000015258789,-122.95000457763672,-114.97999572753906
180,-164.17999267578125,63.448455810546875,8.462800025939941,87.27691650390625,-164.17999267578125,-161.0,27.48031234741211,-223.33999633789062,-205.10000610351562,-195.0,-176.25,-161.0,-149.25,-135.89999389648438,-129.90000915527344,-122.97999572753906
216,-165.66000366210938,63.335723876953125,9.112635612487793,87.01745796203613,-165.66000366210938,-161.0,26.573753356933594,-223.33999633789062,-205.10000610351562,-195.0,-176.25,-161.0,-150.0,-137.89999389648438,-132.0,-129.95999145507812
252,-167.25999450683594,63.22309875488281,9.71326732635498,86.75967597961426,-167.25999450683594,-163.0,26.081649780273438,-223.33999633789062,-205.10000610351562,-195.1999969482422,-179.5,-163.0,-151.0,-140.89999389648438,-134.85000610351562,-130.97999572753906
288,-169.36000061035156,63.10389709472656,10.29354476928711,86.48832321166992,-169.36000061035156,-164.5,24.94454574584961,-223.33999633789062,-205.10000610351562,-195.1999969482422,-179.5,-164.5,-153.0,-144.70001220703125,-139.90000915527344,-131.97999572753906
324,-172.75999450683594,62.977088928222656,10.812735557556152,86.21761894226074,-172.75999450683594,-169.0,24.393081665039062,-223.33999633789062,-207.0500030517578,-198.10000610351562,-185.5,-169.0,-157.25,-149.89999389648438,-142.0,-139.95999145507812
360,-175.01998901367188,62.84696960449219,11.312267303466797,85.9415111541748,-175.02000427246094,-172.0,23.780656814575195,-223.33999633789062,-208.14999389648438,-199.0,-188.25,-172.0,-159.75,-150.89999389648438,-149.0,-144.9399871826172
396,-178.63999938964844,62.71175765991211,11.793069839477539,85.66038513183594,-178.63999938964844,-175.5,24.752986907958984,-239.02000427246094,-217.3000030517578,-205.1999969482422,-191.25,-175.5,-160.75,-151.0,-149.95001220703125,-144.9399871826172
432,-180.47999572753906,62.568450927734375,12.253120422363281,85.36554718017578,-180.47999572753906,-177.0,24.85818862915039,-239.02000427246094,-223.0,-207.0,-192.25,-177.0,-163.75,-152.0,-149.95001220703125,-144.9399871826172
468,-183.09999084472656,62.423736572265625,12.659151077270508,85.07803344726562,-183.10000610351562,-179.0,23.928850173950195,-239.02000427246094,-223.10000610351562,-207.10000610351562,-193.25,-179.0,-167.0,-158.0,-151.90000915527344,-149.0
