step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5580422282218933,31.701786041259766,3.364823579788208,43.783735275268555,0.5580422878265381,0.5565526485443115,0.02706834301352501,0.5135787129402161,0.5176756978034973,0.5238598585128784,0.5365465879440308,0.5565526485443115,0.5790116786956787,0.595389723777771,0.604563295841217,0.6068881154060364
32,-0.5667073130607605,31.583202362060547,3.711043119430542,43.59903907775879,0.5667072534561157,0.5665364265441895,0.026261908933520317,0.5239781737327576,0.5292140245437622,0.5351290702819824,0.5450311899185181,0.5665364265441895,0.5853486061096191,0.6038376092910767,0.6089332699775696,0.6259546279907227
48,-0.5730752944946289,31.4573974609375,3.9732840061187744,43.41478729248047,0.5730753540992737,0.5672526955604553,0.028826160356402397,0.5255969166755676,0.532813310623169,0.5388513207435608,0.5495319366455078,0.5672526955604553,0.5952160358428955,0.610093891620636,0.625977635383606,0.6335189342498779
64,-0.5774276852607727,31.32482147216797,4.195192813873291,43.230438232421875,0.5774276852607727,0.5704258680343628,0.02884601801633835,0.533016562461853,0.5361714959144592,0.5441960096359253,0.5547319650650024,0.5704258680343628,0.6019346714019775,0.6164519190788269,0.626947820186615,0.6335189342498779
80,-0.5819098949432373,31.158958435058594,4.410028457641602,43.010009765625,0.5819099545478821,0.5762116312980652,0.028298906981945038,0.5359960794448853,0.5441851019859314,0.5471792221069336,0.5598796010017395,0.5762116312980652,0.6091699004173279,0.6217672824859619,0.626947820186615,0.6346407532691956
96,-0.5871680974960327,30.95134735107422,4.600414276123047,42.74822425842285,0.5871681571006775,0.5840458869934082,0.027675023302435875,0.5458480715751648,0.5487518310546875,0.5528792142868042,0.5637003183364868,0.5840458869934082,0.613207221031189,0.6235800385475159,0.633525013923645,0.6390863656997681
112,-0.5925535559654236,30.766984939575195,4.80326509475708,42.50259208679199,0.5925534963607788,0.5901339054107666,0.029110293835401535,0.5487672686576843,0.5509207248687744,0.5571551322937012,0.5700711011886597,0.5901339054107666,0.6173840761184692,0.6316314339637756,0.6381406784057617,0.647327721118927
128,-0.5976819396018982,30.533174514770508,4.959074974060059,42.21670913696289,0.5976819396018982,0.5931243300437927,0.031085403636097908,0.5495399236679077,0.5553914904594421,0.5589345097541809,0.5711226463317871,0.5931243300437927,0.6245182752609253,0.6381844282150269,0.6508625745773315,0.6573344469070435
144,-0.6013866066932678,30.311092376708984,5.095192909240723,41.94260787963867,0.6013866066932678,0.5965497493743896,0.03118247166275978,0.5553792715072632,0.5582041144371033,0.5627959966659546,0.5747300982475281,0.5965497493743896,0.626732587814331,0.6425671577453613,0.6509697437286377,0.6584064364433289
160,-0.6057394742965698,30.05322265625,5.1958909034729,41.63536071777344,0.6057395339012146,0.5998969674110413,0.03198626637458801,0.5580153465270996,0.5612674951553345,0.5695179104804993,0.5807443261146545,0.5998969674110413,0.6283812522888184,0.6478041410446167,0.6586257219314575,0.6748002171516418
176,-0.607649564743042,29.781478881835938,5.297529220581055,41.31286430358887,0.6076496243476868,0.5999938249588013,0.031126702204346657,0.5618241429328918,0.5680018067359924,0.5722156167030334,0.5821410417556763,0.5999938249588013,0.632704496383667,0.6495217084884644,0.6586257219314575,0.6748002171516418
192,-0.610934317111969,29.504241943359375,5.4217424392700195,40.971778869628906,0.6109343767166138,0.6038283109664917,0.03081429749727249,0.5618241429328918,0.570503294467926,0.5739889740943909,0.5868922472000122,0.6038283109664917,0.6383863687515259,0.651028037071228,0.6586257219314575,0.6748002171516418
208,-0.6153320670127869,29.218971252441406,5.49949836730957,40.6341438293457,0.6153321266174316,0.6073349118232727,0.030349235981702805,0.5710303783416748,0.5761944055557251,0.5812157392501831,0.5893279910087585,0.6073349118232727,0.6412094831466675,0.655123233795166,0.661516010761261,0.6768374443054199
224,-0.6173256039619446,28.930797576904297,5.545915603637695,40.29776382446289,0.6173256039619446,0.6109078526496887,0.030423302203416824,0.5722530484199524,0.5762954354286194,0.5812157392501831,0.5902078151702881,0.6109078526496887,0.6449073553085327,0.6581556797027588,0.661516010761261,0.6768374443054199
240,-0.619789719581604,28.595006942749023,5.617703914642334,39.900075912475586,0.619789719581604,0.6128284335136414,0.02966381423175335,0.5751824975013733,0.5783518552780151,0.5854575634002686,0.5946707725524902,0.6128284335136414,0.6458926200866699,0.6592276692390442,0.6653181910514832,0.6768374443054199
256,-0.6236635446548462,28.28900909423828,5.65769624710083,39.537954330444336,0.6236635446548462,0.6160954236984253,0.030268682166934013,0.576452374458313,0.580712616443634,0.5887665748596191,0.5984838604927063,0.6160954236984253,0.6503778696060181,0.6607744693756104,0.6724517941474915,0.6768374443054199
272,-0.6255497336387634,27.981361389160156,5.735879898071289,39.16709899902344,0.6255497932434082,0.618498682975769,0.03027849644422531,0.5797585248947144,0.5819458961486816,0.5905901789665222,0.5999419689178467,0.618498682975769,0.6549991965293884,0.6611685156822205,0.6728665232658386,0.6823373436927795
288,-0.6295061111450195,27.679824829101562,5.768097877502441,38.810556411743164,0.6295061111450195,0.6219935417175293,0.030780376866459846,0.5814107060432434,0.5905985832214355,0.5933141708374023,0.6029989123344421,0.6219935417175293,0.6578539609909058,0.6724687218666077,0.6820446848869324,0.6836567521095276
