instance,restart,runtime,score,filename
0,0,50000.0,0.7184340468750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-42_i_0_r_0.txt
0,1,50000.0,0.7385931562500003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-42_i_0_r_1.txt
0,2,50000.0,0.7356664218750004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-42_i_0_r_2.txt
0,3,50000.0,0.7391021875000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-39_i_0_r_3.txt
0,4,50000.0,0.7307184062500002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-39_i_0_r_4.txt
0,5,50000.0,0.7455814375000005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-39_i_0_r_5.txt
0,6,50000.0,0.7455814375000005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-39_i_0_r_6.txt
0,7,50000.0,0.7282767031250004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-40_i_0_r_7.txt
0,8,50000.0,0.7257582343750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-39_i_0_r_8.txt
0,9,50000.0,0.7245082343750003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-39_i_0_r_9.txt
1,0,50000.0,0.6807154999999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-42_i_1_r_0.txt
